ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ef92960-331a-5547-b8bf-cd86d802253a,tg:lhbr:120124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120124,record identifiers,https://data.letterenhuis.be/ark:/24970/8ef92960-331a-5547-b8bf-cd86d802253a,object identifier,Brieven,,,,,,
8ef92960-331a-5547-b8bf-cd86d802253a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c50f55d3-91e2-405c-98db-148fcda3ad51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dc323c4-59d4-4705-9cec-bbfd9fc82dc0"", ""inverseOntologyProperty"": """"}]"
8ef92960-331a-5547-b8bf-cd86d802253a,tg:lhbr:120124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
8ef92960-331a-5547-b8bf-cd86d802253a,tg:lhbr:120124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef92960-331a-5547-b8bf-cd86d802253a,tg:lhbr:120124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef92960-331a-5547-b8bf-cd86d802253a,tg:lhbr:120124,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ef92960-331a-5547-b8bf-cd86d802253a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113116,referentienummer,False,,,,,,,,,,,,,,,
8ef92960-331a-5547-b8bf-cd86d802253a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120124,brocade id,False,,,,,,,,,,,,,,,
8ef92960-331a-5547-b8bf-cd86d802253a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120124/N,brocade url,False,,,,,,,,,,,,,,,
8ef92960-331a-5547-b8bf-cd86d802253a,tg:lhbr:120124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50468fed-6008-58ac-adc9-3c4fae866594"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34d160e9-cf4e-4666-b730-c27f6f3fa7a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ef92960-331a-5547-b8bf-cd86d802253a,tg:lhbr:120124,e73_Titles,,,au::15541,,,,lhbr,lhbr,Brief,d199ae97-772d-51bd-9de4-6fdf9fa4b832,bs,,au::15541:1,au::15541g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1662887"",""au::15541"",""au::15541:1"",""ark:/83110/x0/d199ae97-772d-51bd-9de4-6fdf9fa4b832"",""Frans Reinhard"",""ark:/83110/x0/cbe5c96b-18bd-569e-8b81-cf19e9d20d63""],""name"":""Frans Reinhard"",""ark"":""ark:/83110/x0/cbe5c96b-18bd-569e-8b81-cf19e9d20d63"",""uri"":""/agents/people/1662887"",""id"":""au::15541:1"",""resourceArk"":""ark:/83110/x0/d199ae97-772d-51bd-9de4-6fdf9fa4b832"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d199ae97-772d-51bd-9de4-6fdf9fa4b832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ef92960-331a-5547-b8bf-cd86d802253a,tg:lhbr:120124,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
