ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33943,record identifiers,https://data.letterenhuis.be/ark:/24970/83001ad1-aa4c-51d1-a718-c575c4c75beb,object identifier,Brieven,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b84e39c0-53ef-4767-b30b-e06ca4ded830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9854a0a8-648f-42ad-b2db-3a2dca54d025"", ""inverseOntologyProperty"": """"}]"
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032759,referentienummer,False,,,,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33943,brocade id,False,,,,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33943/N,brocade url,False,,,,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114 brgr,groepsbeschrijving,False,114,brgr,,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e83440b-8c62-53ee-8c66-2c5cadf776d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de33a14e-16e3-4c1f-8360-000959085ac4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
