ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9762fe27-ad2e-5d50-8fe5-578d6f8f818e,tg:lhbr:159227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159227,record identifiers,https://data.letterenhuis.be/ark:/24970/9762fe27-ad2e-5d50-8fe5-578d6f8f818e,object identifier,Brieven,,,,,,
9762fe27-ad2e-5d50-8fe5-578d6f8f818e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31920602-d862-4625-933e-12cddf266abb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""423c8110-de46-4cf4-b797-c306565f6db3"", ""inverseOntologyProperty"": """"}]"
9762fe27-ad2e-5d50-8fe5-578d6f8f818e,tg:lhbr:159227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.0,1946,No Copyright - Public Domain Mark 1.0,
9762fe27-ad2e-5d50-8fe5-578d6f8f818e,tg:lhbr:159227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18310630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9762fe27-ad2e-5d50-8fe5-578d6f8f818e,tg:lhbr:159227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1831-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9762fe27-ad2e-5d50-8fe5-578d6f8f818e,tg:lhbr:159227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9762fe27-ad2e-5d50-8fe5-578d6f8f818e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150285,referentienummer,False,,,,,,,,,,,,,,,
9762fe27-ad2e-5d50-8fe5-578d6f8f818e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159227,brocade id,False,,,,,,,,,,,,,,,
9762fe27-ad2e-5d50-8fe5-578d6f8f818e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159227/N,brocade url,False,,,,,,,,,,,,,,,
9762fe27-ad2e-5d50-8fe5-578d6f8f818e,tg:lhbr:159227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""930c83dd-9ff8-5989-8a8c-a8742dd6c001"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8bf1ee8-dade-42a7-a8e7-afa42dca2b69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
