ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f2d7533-a7f6-5d68-89d7-ab8ba6d1756e,tg:lhbr:259311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259311,record identifiers,https://data.letterenhuis.be/ark:/24970/6f2d7533-a7f6-5d68-89d7-ab8ba6d1756e,object identifier,Brieven,,,,,,
6f2d7533-a7f6-5d68-89d7-ab8ba6d1756e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f820557a-e28f-4dd1-b6a3-8f937b44a9f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d5106f4-7945-4c83-8161-840f06e05068"", ""inverseOntologyProperty"": """"}]"
6f2d7533-a7f6-5d68-89d7-ab8ba6d1756e,tg:lhbr:259311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
6f2d7533-a7f6-5d68-89d7-ab8ba6d1756e,tg:lhbr:259311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2d7533-a7f6-5d68-89d7-ab8ba6d1756e,tg:lhbr:259311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2d7533-a7f6-5d68-89d7-ab8ba6d1756e,tg:lhbr:259311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6f2d7533-a7f6-5d68-89d7-ab8ba6d1756e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248090,referentienummer,False,,,,,,,,,,,,,,,
6f2d7533-a7f6-5d68-89d7-ab8ba6d1756e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259311,brocade id,False,,,,,,,,,,,,,,,
6f2d7533-a7f6-5d68-89d7-ab8ba6d1756e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259311/N,brocade url,False,,,,,,,,,,,,,,,
6f2d7533-a7f6-5d68-89d7-ab8ba6d1756e,tg:lhbr:259311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12541d55-2475-5536-b7e3-055cf0b2d1d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf10f6f6-b138-4d7b-993e-0812967e7d73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6f2d7533-a7f6-5d68-89d7-ab8ba6d1756e,tg:lhbr:259311,e73_Titles,,,au::15939,,,,lhbr,lhbr,Brief,0d71eea7-f017-58da-8271-4457807a5bdd,bs,,au::15939:1,au::15939g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1705473"",""au::15939"",""au::15939:1"",""ark:/83110/x0/0d71eea7-f017-58da-8271-4457807a5bdd"",""Tony Rombouts"",""ark:/83110/x0/c32333cf-fd24-5cf7-a5cf-0c990bf9bde4""],""name"":""Tony Rombouts"",""ark"":""ark:/83110/x0/c32333cf-fd24-5cf7-a5cf-0c990bf9bde4"",""uri"":""/agents/people/1705473"",""id"":""au::15939:1"",""resourceArk"":""ark:/83110/x0/0d71eea7-f017-58da-8271-4457807a5bdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d71eea7-f017-58da-8271-4457807a5bdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f2d7533-a7f6-5d68-89d7-ab8ba6d1756e,tg:lhbr:259311,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
