ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
944c35c5-3875-5ab4-87ce-3029f396aa4f,tg:lhbr:192740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192740,record identifiers,https://data.letterenhuis.be/ark:/24970/944c35c5-3875-5ab4-87ce-3029f396aa4f,object identifier,Brieven,,,,,,
944c35c5-3875-5ab4-87ce-3029f396aa4f,tg:lhbr:192740,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Melopee'</p>
","<p>i.v.m. 'Melopee'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944c35c5-3875-5ab4-87ce-3029f396aa4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8151a092-8ab7-4ad3-a5cd-92e2461c6f2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef1ca221-afc9-49d1-8bd7-70ea5602090c"", ""inverseOntologyProperty"": """"}]"
944c35c5-3875-5ab4-87ce-3029f396aa4f,tg:lhbr:192740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
944c35c5-3875-5ab4-87ce-3029f396aa4f,tg:lhbr:192740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944c35c5-3875-5ab4-87ce-3029f396aa4f,tg:lhbr:192740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944c35c5-3875-5ab4-87ce-3029f396aa4f,tg:lhbr:192740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
944c35c5-3875-5ab4-87ce-3029f396aa4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182383,referentienummer,False,,,,,,,,,,,,,,,
944c35c5-3875-5ab4-87ce-3029f396aa4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192740,brocade id,False,,,,,,,,,,,,,,,
944c35c5-3875-5ab4-87ce-3029f396aa4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192740/N,brocade url,False,,,,,,,,,,,,,,,
