ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6faf43fe-80db-59d2-8f45-b5d2d70bee76,tg:lhbr:54104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54104,record identifiers,https://data.letterenhuis.be/ark:/24970/6faf43fe-80db-59d2-8f45-b5d2d70bee76,object identifier,Brieven,,,,,,
6faf43fe-80db-59d2-8f45-b5d2d70bee76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28996c7d-780e-4fa7-95f4-06f08797f030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4962c1c2-1cc4-4594-a9bf-0b578655d4e5"", ""inverseOntologyProperty"": """"}]"
6faf43fe-80db-59d2-8f45-b5d2d70bee76,tg:lhbr:54104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
6faf43fe-80db-59d2-8f45-b5d2d70bee76,tg:lhbr:54104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6faf43fe-80db-59d2-8f45-b5d2d70bee76,tg:lhbr:54104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6faf43fe-80db-59d2-8f45-b5d2d70bee76,tg:lhbr:54104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6faf43fe-80db-59d2-8f45-b5d2d70bee76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052036,referentienummer,False,,,,,,,,,,,,,,,
6faf43fe-80db-59d2-8f45-b5d2d70bee76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54104,brocade id,False,,,,,,,,,,,,,,,
6faf43fe-80db-59d2-8f45-b5d2d70bee76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54104/N,brocade url,False,,,,,,,,,,,,,,,
6faf43fe-80db-59d2-8f45-b5d2d70bee76,tg:lhbr:54104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebe7b195-ac2f-5e29-959b-cede4330ffc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d47dd1b0-1a8a-4276-b073-759e271cc029"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6faf43fe-80db-59d2-8f45-b5d2d70bee76,tg:lhbr:54104,e73_Titles,,,au::6960:::VZV.1,,,,lhbr,lhbr,Brief,dfe5d3fb-0993-522c-8b85-6958ede40932,bs,,au::6960:1::VZV.1,au::6960g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/744720"",""au::6960"",""au::6960:1"",""ark:/83110/x0/719f6a2f-6fa0-5691-8178-31e16f90cdec"",""Pieter Frantzen [Voorzitter van De Nieuwe Maand]"",""ark:/83110/x0/dc13402b-4d39-5057-9a83-c4f37c8fe763"",""au::6960:1::VZV.1"",""au::6960:1::VZV::au::13725""],""name"":""Pieter Frantzen [Voorzitter van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/dc13402b-4d39-5057-9a83-c4f37c8fe763"",""uri"":""/agents/people/744720"",""id"":""au::6960:1::VZV::au::13725"",""resourceArk"":""ark:/83110/x0/719f6a2f-6fa0-5691-8178-31e16f90cdec"",""resourceID"":""au::6960:1"",""capacity"":""Voorzitter van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::6960:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/719f6a2f-6fa0-5691-8178-31e16f90cdec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
