ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d5d1744-8010-507f-af8b-c7c419f71373,tg:lhbr:48532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48532,record identifiers,https://data.letterenhuis.be/ark:/24970/6d5d1744-8010-507f-af8b-c7c419f71373,object identifier,Brieven,,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b344ce8-348a-4419-b21b-65f9ebe32d12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddcd850b-b04f-423e-a3d6-a4c05aa71427"", ""inverseOntologyProperty"": """"}]"
6d5d1744-8010-507f-af8b-c7c419f71373,tg:lhbr:48532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
6d5d1744-8010-507f-af8b-c7c419f71373,tg:lhbr:48532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,tg:lhbr:48532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,tg:lhbr:48532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046720,referentienummer,False,,,,,,,,,,,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48532,brocade id,False,,,,,,,,,,,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48532/N,brocade url,False,,,,,,,,,,,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,tg:lhbr:48532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb0149ea-1ffd-583f-9190-274102cb12ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c47d4ec7-6be1-4872-8e91-a4b52cbdc5d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
