ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f02d103-5c01-5c5c-8435-feb6cfd83c6b,tg:lhbr:244267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244267,record identifiers,https://data.letterenhuis.be/ark:/24970/7f02d103-5c01-5c5c-8435-feb6cfd83c6b,object identifier,Brieven,,,,,,
7f02d103-5c01-5c5c-8435-feb6cfd83c6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f13742d7-3a97-4ed0-932d-1fa2de08faba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dfd21a8-0709-4464-8302-df398b4f18cb"", ""inverseOntologyProperty"": """"}]"
7f02d103-5c01-5c5c-8435-feb6cfd83c6b,tg:lhbr:244267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.0,1951,No Copyright - Public Domain Mark 1.0,
7f02d103-5c01-5c5c-8435-feb6cfd83c6b,tg:lhbr:244267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18360611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f02d103-5c01-5c5c-8435-feb6cfd83c6b,tg:lhbr:244267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1836-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f02d103-5c01-5c5c-8435-feb6cfd83c6b,tg:lhbr:244267,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7f02d103-5c01-5c5c-8435-feb6cfd83c6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233233,referentienummer,False,,,,,,,,,,,,,,,
7f02d103-5c01-5c5c-8435-feb6cfd83c6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244267,brocade id,False,,,,,,,,,,,,,,,
7f02d103-5c01-5c5c-8435-feb6cfd83c6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244267/N,brocade url,False,,,,,,,,,,,,,,,
7f02d103-5c01-5c5c-8435-feb6cfd83c6b,tg:lhbr:244267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb88f229-5e1f-55d7-b0eb-4e9b1d677750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29aa968e-9e05-493c-bc9b-1759f4bda7eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f02d103-5c01-5c5c-8435-feb6cfd83c6b,tg:lhbr:244267,e73_Titles,,,au::20535,,,,lhbr,lhbr,Brief,95d32660-b507-5c2e-a026-d76eea9dd98d,bs,,au::20535:1,au::20535g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2197245"",""au::20535"",""au::20535:1"",""ark:/83110/x0/95d32660-b507-5c2e-a026-d76eea9dd98d"",""Auguste Voisin"",""ark:/83110/x0/8f0de1d3-77d5-5ebb-8197-467475686d12""],""name"":""Auguste Voisin"",""ark"":""ark:/83110/x0/8f0de1d3-77d5-5ebb-8197-467475686d12"",""uri"":""/agents/people/2197245"",""id"":""au::20535:1"",""resourceArk"":""ark:/83110/x0/95d32660-b507-5c2e-a026-d76eea9dd98d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95d32660-b507-5c2e-a026-d76eea9dd98d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f02d103-5c01-5c5c-8435-feb6cfd83c6b,tg:lhbr:244267,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
