ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a63372f-037b-5fb5-aeef-7ffba9c74651,tg:lhbr:156665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156665,record identifiers,https://data.letterenhuis.be/ark:/24970/7a63372f-037b-5fb5-aeef-7ffba9c74651,object identifier,Brieven,,,,,,
7a63372f-037b-5fb5-aeef-7ffba9c74651,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96b1149d-fe82-4f20-bc51-a063c52dcc03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1edd49ca-f3ad-4f17-a7c2-f0c68bf8d342"", ""inverseOntologyProperty"": """"}]"
7a63372f-037b-5fb5-aeef-7ffba9c74651,tg:lhbr:156665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
7a63372f-037b-5fb5-aeef-7ffba9c74651,tg:lhbr:156665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a63372f-037b-5fb5-aeef-7ffba9c74651,tg:lhbr:156665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a63372f-037b-5fb5-aeef-7ffba9c74651,tg:lhbr:156665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a63372f-037b-5fb5-aeef-7ffba9c74651,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147894,referentienummer,False,,,,,,,,,,,,,,,
7a63372f-037b-5fb5-aeef-7ffba9c74651,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156665,brocade id,False,,,,,,,,,,,,,,,
7a63372f-037b-5fb5-aeef-7ffba9c74651,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156665/N,brocade url,False,,,,,,,,,,,,,,,
7a63372f-037b-5fb5-aeef-7ffba9c74651,tg:lhbr:156665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b162b95d-bdcf-5833-a827-507815f784d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9e6d6e6-4b57-4750-b7ca-d3afccc9c8ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
