ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86a613f0-6bbf-5baa-add2-182f24356c95,tg:lhbr:100947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100947,record identifiers,https://data.letterenhuis.be/ark:/24970/86a613f0-6bbf-5baa-add2-182f24356c95,object identifier,Brieven,,,,,,
86a613f0-6bbf-5baa-add2-182f24356c95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97aa65a6-b118-4812-b4f6-8d0bf0049006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e729753-17a8-4844-bdbf-19fad2a02572"", ""inverseOntologyProperty"": """"}]"
86a613f0-6bbf-5baa-add2-182f24356c95,tg:lhbr:100947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
86a613f0-6bbf-5baa-add2-182f24356c95,tg:lhbr:100947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a613f0-6bbf-5baa-add2-182f24356c95,tg:lhbr:100947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a613f0-6bbf-5baa-add2-182f24356c95,tg:lhbr:100947,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86a613f0-6bbf-5baa-add2-182f24356c95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094814,referentienummer,False,,,,,,,,,,,,,,,
86a613f0-6bbf-5baa-add2-182f24356c95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100947,brocade id,False,,,,,,,,,,,,,,,
86a613f0-6bbf-5baa-add2-182f24356c95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100947/N,brocade url,False,,,,,,,,,,,,,,,
86a613f0-6bbf-5baa-add2-182f24356c95,tg:lhbr:100947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""754566e5-40c1-52c4-b729-bae47cdd3593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""323f8c35-08a3-464c-b543-bd8324161d13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
