ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
946f7fc2-d905-51da-9c4a-5191f6a0b898,tg:lhbr:260825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260825,record identifiers,https://data.letterenhuis.be/ark:/24970/946f7fc2-d905-51da-9c4a-5191f6a0b898,object identifier,Brieven,,,,,,
946f7fc2-d905-51da-9c4a-5191f6a0b898,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7336c028-a270-426b-b8f3-d1a3ff6ee8e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b5d71cd-c971-4687-990d-46a330a0eb4b"", ""inverseOntologyProperty"": """"}]"
946f7fc2-d905-51da-9c4a-5191f6a0b898,tg:lhbr:260825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
946f7fc2-d905-51da-9c4a-5191f6a0b898,tg:lhbr:260825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946f7fc2-d905-51da-9c4a-5191f6a0b898,tg:lhbr:260825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946f7fc2-d905-51da-9c4a-5191f6a0b898,tg:lhbr:260825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
946f7fc2-d905-51da-9c4a-5191f6a0b898,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249593,referentienummer,False,,,,,,,,,,,,,,,
946f7fc2-d905-51da-9c4a-5191f6a0b898,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260825,brocade id,False,,,,,,,,,,,,,,,
946f7fc2-d905-51da-9c4a-5191f6a0b898,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260825/N,brocade url,False,,,,,,,,,,,,,,,
946f7fc2-d905-51da-9c4a-5191f6a0b898,tg:lhbr:260825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""332254c8-08bd-56a9-819e-1162294645f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f98d2036-0a26-4d65-aca5-cfd8492ea77e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
