ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
893939d0-64b2-58ad-a188-13bede935265,tg:lhbr:51785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51785,record identifiers,https://data.letterenhuis.be/ark:/24970/893939d0-64b2-58ad-a188-13bede935265,object identifier,Brieven,,,,,,
893939d0-64b2-58ad-a188-13bede935265,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c3e5a84-049d-4dfd-b4ba-5237ee910d8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b44dc5ce-a993-4d96-a52d-59cedbc5fff1"", ""inverseOntologyProperty"": """"}]"
893939d0-64b2-58ad-a188-13bede935265,tg:lhbr:51785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
893939d0-64b2-58ad-a188-13bede935265,tg:lhbr:51785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893939d0-64b2-58ad-a188-13bede935265,tg:lhbr:51785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893939d0-64b2-58ad-a188-13bede935265,tg:lhbr:51785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
893939d0-64b2-58ad-a188-13bede935265,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049901,referentienummer,False,,,,,,,,,,,,,,,
893939d0-64b2-58ad-a188-13bede935265,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51785,brocade id,False,,,,,,,,,,,,,,,
893939d0-64b2-58ad-a188-13bede935265,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51785/N,brocade url,False,,,,,,,,,,,,,,,
893939d0-64b2-58ad-a188-13bede935265,tg:lhbr:51785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b07c4e9-4122-5945-a712-e021eb414748"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4556b78-5702-4154-be2c-19a3f0058920"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
893939d0-64b2-58ad-a188-13bede935265,tg:lhbr:51785,e73_Titles,,,au::30175:::MWV.1,,,,lhbr,lhbr,Brief,4e69ee1f-8998-5a8b-afc7-673a93083920,bs,,au::30175:1::MWV.1,au::30175g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3228725"",""au::30175"",""au::30175:1"",""ark:/83110/x0/40085888-0fbe-520a-99e9-5693761448a0"",""Fred von Eugen [Medewerker van Querido]"",""ark:/83110/x0/a639c9f8-8f77-5845-8b11-b4a5923c431c"",""au::30175:1::MWV.1"",""au::30175:1::MWV::au::15344""],""name"":""Fred von Eugen [Medewerker van Querido]"",""ark"":""ark:/83110/x0/a639c9f8-8f77-5845-8b11-b4a5923c431c"",""uri"":""/agents/people/3228725"",""id"":""au::30175:1::MWV::au::15344"",""resourceArk"":""ark:/83110/x0/40085888-0fbe-520a-99e9-5693761448a0"",""resourceID"":""au::30175:1"",""capacity"":""Medewerker van Querido"",""isCapacity"":true,""relatorRaw"":""au::30175:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40085888-0fbe-520a-99e9-5693761448a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893939d0-64b2-58ad-a188-13bede935265,tg:lhbr:51785,e73_Titles,,,au::9961,,,,lhbr,lhbr,Brief,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/12220514"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen"",""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c"",""uri"":""/agents/corporate_entities/12220514"",""id"":""au::9961:1"",""resourceArk"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
