ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7dc49814-e1f4-5162-b74d-c390f636d208,tg:lhbr:43547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43547,record identifiers,https://data.letterenhuis.be/ark:/24970/7dc49814-e1f4-5162-b74d-c390f636d208,object identifier,Brieven,,,,,,
7dc49814-e1f4-5162-b74d-c390f636d208,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73aa4aa3-62f6-4b3e-9ec2-1ff557ef340a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c189d2a8-3a33-4847-86e3-bb16ce495f6b"", ""inverseOntologyProperty"": """"}]"
7dc49814-e1f4-5162-b74d-c390f636d208,tg:lhbr:43547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
7dc49814-e1f4-5162-b74d-c390f636d208,tg:lhbr:43547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc49814-e1f4-5162-b74d-c390f636d208,tg:lhbr:43547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc49814-e1f4-5162-b74d-c390f636d208,tg:lhbr:43547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7dc49814-e1f4-5162-b74d-c390f636d208,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041985,referentienummer,False,,,,,,,,,,,,,,,
7dc49814-e1f4-5162-b74d-c390f636d208,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43547,brocade id,False,,,,,,,,,,,,,,,
7dc49814-e1f4-5162-b74d-c390f636d208,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43547/N,brocade url,False,,,,,,,,,,,,,,,
7dc49814-e1f4-5162-b74d-c390f636d208,tg:lhbr:43547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8dbb8a2-c07a-57ef-b82b-1a04e403e7d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e150e18b-0bf8-4c20-9612-a1f52ff82ba9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7dc49814-e1f4-5162-b74d-c390f636d208,tg:lhbr:43547,e73_Titles,,,au::29232:::MWV.1,,,,lhbr,lhbr,Brief,c249f377-8566-5aec-b732-5f3d4b3ffeb4,bs,,au::29232:1::MWV.1,au::29232g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3127824"",""au::29232"",""au::29232:1"",""ark:/83110/x0/e3bd634e-4f9b-5039-aebb-9ad5cec3fee1"",""Fernand Dellicour [Medewerker van Koloniale Hogeschool]"",""ark:/83110/x0/ee827b35-28ca-5dfb-b10f-e4c4bad647b3"",""au::29232:1::MWV.1"",""au::29232:1::MWV::au::18730""],""name"":""Fernand Dellicour [Medewerker van Koloniale Hogeschool]"",""ark"":""ark:/83110/x0/ee827b35-28ca-5dfb-b10f-e4c4bad647b3"",""uri"":""/agents/people/3127824"",""id"":""au::29232:1::MWV::au::18730"",""resourceArk"":""ark:/83110/x0/e3bd634e-4f9b-5039-aebb-9ad5cec3fee1"",""resourceID"":""au::29232:1"",""capacity"":""Medewerker van Koloniale Hogeschool"",""isCapacity"":true,""relatorRaw"":""au::29232:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3bd634e-4f9b-5039-aebb-9ad5cec3fee1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
