ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7dd079f2-a6b4-56a6-b7d7-6563be30c433,tg:lhbr:74062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74062,record identifiers,https://data.letterenhuis.be/ark:/24970/7dd079f2-a6b4-56a6-b7d7-6563be30c433,object identifier,Brieven,,,,,,
7dd079f2-a6b4-56a6-b7d7-6563be30c433,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""606b08a1-e6dd-4a38-a98c-abd6d22404f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e2ba0c7-eb9b-4395-9f84-29214b7b591e"", ""inverseOntologyProperty"": """"}]"
7dd079f2-a6b4-56a6-b7d7-6563be30c433,tg:lhbr:74062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
7dd079f2-a6b4-56a6-b7d7-6563be30c433,tg:lhbr:74062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd079f2-a6b4-56a6-b7d7-6563be30c433,tg:lhbr:74062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd079f2-a6b4-56a6-b7d7-6563be30c433,tg:lhbr:74062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7dd079f2-a6b4-56a6-b7d7-6563be30c433,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070882,referentienummer,False,,,,,,,,,,,,,,,
7dd079f2-a6b4-56a6-b7d7-6563be30c433,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74062,brocade id,False,,,,,,,,,,,,,,,
7dd079f2-a6b4-56a6-b7d7-6563be30c433,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74062/N,brocade url,False,,,,,,,,,,,,,,,
7dd079f2-a6b4-56a6-b7d7-6563be30c433,tg:lhbr:74062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f46ddc6-2cae-5ab1-bb8c-96a699009f5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2181ba51-822b-435c-b3bb-1e344d4aed2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7dd079f2-a6b4-56a6-b7d7-6563be30c433,tg:lhbr:74062,e73_Titles,,,au::9012,,,,lhbr,lhbr,Brief,8f3465da-1203-5191-aae0-2cfe9521aef1,bs,,au::9012:1,au::9012g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd079f2-a6b4-56a6-b7d7-6563be30c433,tg:lhbr:74062,e73_Titles,,,au::23481,,,,lhbr,lhbr,Brief,9ba03388-f382-585a-98cd-1202c90f0066,co,,au::23481:1,au::23481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2512467"",""au::23481"",""au::23481:1"",""ark:/83110/x0/9ba03388-f382-585a-98cd-1202c90f0066"",""A. Becuwe"",""ark:/83110/x0/3ec9f661-cdf8-5e51-9430-b4b0646db6a1""],""name"":""A. Becuwe"",""ark"":""ark:/83110/x0/3ec9f661-cdf8-5e51-9430-b4b0646db6a1"",""uri"":""/agents/people/2512467"",""id"":""au::23481:1"",""resourceArk"":""ark:/83110/x0/9ba03388-f382-585a-98cd-1202c90f0066"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ba03388-f382-585a-98cd-1202c90f0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
