ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72f766c7-8878-51fc-9e92-2a7653410f49,tg:lhbr:40088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40088,record identifiers,https://data.letterenhuis.be/ark:/24970/72f766c7-8878-51fc-9e92-2a7653410f49,object identifier,Brieven,,,,,,
72f766c7-8878-51fc-9e92-2a7653410f49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""897df61c-a4a6-4221-bb0c-09fb44a2f9e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a0d5f58-2818-4b13-b09b-8a1ef3e270d7"", ""inverseOntologyProperty"": """"}]"
72f766c7-8878-51fc-9e92-2a7653410f49,tg:lhbr:40088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
72f766c7-8878-51fc-9e92-2a7653410f49,tg:lhbr:40088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f766c7-8878-51fc-9e92-2a7653410f49,tg:lhbr:40088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f766c7-8878-51fc-9e92-2a7653410f49,tg:lhbr:40088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72f766c7-8878-51fc-9e92-2a7653410f49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038656,referentienummer,False,,,,,,,,,,,,,,,
72f766c7-8878-51fc-9e92-2a7653410f49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40088,brocade id,False,,,,,,,,,,,,,,,
72f766c7-8878-51fc-9e92-2a7653410f49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40088/N,brocade url,False,,,,,,,,,,,,,,,
72f766c7-8878-51fc-9e92-2a7653410f49,tg:lhbr:40088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1b0a2fe-9412-572c-970a-483814a250a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad7627c8-3d40-4c42-8c8e-32660115db6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
