ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
846eee81-66a3-5a91-a1e8-df6166558d9d,tg:lhbr:264943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264943,record identifiers,https://data.letterenhuis.be/ark:/24970/846eee81-66a3-5a91-a1e8-df6166558d9d,object identifier,Brieven,,,,,,
846eee81-66a3-5a91-a1e8-df6166558d9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a8d6f71-c528-4bb1-893c-79b3054469d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2bf8e19-b126-438c-92b4-1e562f370045"", ""inverseOntologyProperty"": """"}]"
846eee81-66a3-5a91-a1e8-df6166558d9d,tg:lhbr:264943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
846eee81-66a3-5a91-a1e8-df6166558d9d,tg:lhbr:264943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846eee81-66a3-5a91-a1e8-df6166558d9d,tg:lhbr:264943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-03-13,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846eee81-66a3-5a91-a1e8-df6166558d9d,tg:lhbr:264943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
846eee81-66a3-5a91-a1e8-df6166558d9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253691,referentienummer,False,,,,,,,,,,,,,,,
846eee81-66a3-5a91-a1e8-df6166558d9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264943,brocade id,False,,,,,,,,,,,,,,,
846eee81-66a3-5a91-a1e8-df6166558d9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264943/N,brocade url,False,,,,,,,,,,,,,,,
846eee81-66a3-5a91-a1e8-df6166558d9d,tg:lhbr:264943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70404f34-8aa3-50f7-9bf3-1387b30f0191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c747eaaf-5d1f-4388-8c9a-6fd7cfa25d77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
