ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81d380e6-0b67-5f90-bbf7-d34a0bdb404f,tg:lhbr:225463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225463,record identifiers,https://data.letterenhuis.be/ark:/24970/81d380e6-0b67-5f90-bbf7-d34a0bdb404f,object identifier,Brieven,,,,,,
81d380e6-0b67-5f90-bbf7-d34a0bdb404f,tg:lhbr:225463,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nieuwjaarswensen. Documentatie bijgevoegd.</p>
","<p>Nieuwjaarswensen. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d380e6-0b67-5f90-bbf7-d34a0bdb404f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f789c8e5-f284-4a51-8bf9-6befeb61abc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c1cb0ca-524f-454b-a844-0bfb300eff76"", ""inverseOntologyProperty"": """"}]"
81d380e6-0b67-5f90-bbf7-d34a0bdb404f,tg:lhbr:225463,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
81d380e6-0b67-5f90-bbf7-d34a0bdb404f,tg:lhbr:225463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d380e6-0b67-5f90-bbf7-d34a0bdb404f,tg:lhbr:225463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d380e6-0b67-5f90-bbf7-d34a0bdb404f,tg:lhbr:225463,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
81d380e6-0b67-5f90-bbf7-d34a0bdb404f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214715,referentienummer,False,,,,,,,,,,,,,,,
81d380e6-0b67-5f90-bbf7-d34a0bdb404f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,,,,
81d380e6-0b67-5f90-bbf7-d34a0bdb404f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225463,brocade id,False,,,,,,,,,,,,,,,
81d380e6-0b67-5f90-bbf7-d34a0bdb404f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225463/N,brocade url,False,,,,,,,,,,,,,,,
81d380e6-0b67-5f90-bbf7-d34a0bdb404f,tg:lhbr:225463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff7f8d1d-126a-5914-9849-bfdd01081665"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95709e7d-046f-4252-ada8-b8fab74d6347"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
81d380e6-0b67-5f90-bbf7-d34a0bdb404f,tg:lhbr:225463,e73_Titles,,,au::56208,,,,lhbr,lhbr,Brief,3dd69f0a-cdba-52f7-a810-fc44e7596561,bs,,au::56208:1,au::56208g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6014256"",""au::56208"",""au::56208:1"",""ark:/83110/x0/3dd69f0a-cdba-52f7-a810-fc44e7596561"",""Max Hermann Mahlmann"",""ark:/83110/x0/fc420070-b73b-5cc5-a642-15ec2862eba8""],""name"":""Max Hermann Mahlmann"",""ark"":""ark:/83110/x0/fc420070-b73b-5cc5-a642-15ec2862eba8"",""uri"":""/agents/people/6014256"",""id"":""au::56208:1"",""resourceArk"":""ark:/83110/x0/3dd69f0a-cdba-52f7-a810-fc44e7596561"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dd69f0a-cdba-52f7-a810-fc44e7596561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d380e6-0b67-5f90-bbf7-d34a0bdb404f,tg:lhbr:225463,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
