ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81330f28-2197-5695-821a-9f867ef835dc,tg:lhbr:265418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265418,record identifiers,https://data.letterenhuis.be/ark:/24970/81330f28-2197-5695-821a-9f867ef835dc,object identifier,Brieven,,,,,,
81330f28-2197-5695-821a-9f867ef835dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe65fe62-49e2-4149-928e-891da5136688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80ffff7e-cfd0-4e19-8439-86c666d71d04"", ""inverseOntologyProperty"": """"}]"
81330f28-2197-5695-821a-9f867ef835dc,tg:lhbr:265418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
81330f28-2197-5695-821a-9f867ef835dc,tg:lhbr:265418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81330f28-2197-5695-821a-9f867ef835dc,tg:lhbr:265418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81330f28-2197-5695-821a-9f867ef835dc,tg:lhbr:265418,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
81330f28-2197-5695-821a-9f867ef835dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254160,referentienummer,False,,,,,,,,,,,,,,,
81330f28-2197-5695-821a-9f867ef835dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265418,brocade id,False,,,,,,,,,,,,,,,
81330f28-2197-5695-821a-9f867ef835dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265418/N,brocade url,False,,,,,,,,,,,,,,,
81330f28-2197-5695-821a-9f867ef835dc,tg:lhbr:265418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""010e7ee7-f053-5bdf-be07-7e0404818ea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7486f3d5-f9a8-4113-aeb5-c356bba179c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
