ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f387716-45db-5185-bf75-a2d9de3401f5,tg:lhbr:175986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175986,record identifiers,https://data.letterenhuis.be/ark:/24970/7f387716-45db-5185-bf75-a2d9de3401f5,object identifier,Brieven,,,,,,
7f387716-45db-5185-bf75-a2d9de3401f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b14c3e6-8e18-464d-b101-00294da519b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9bb6ccb-fdc7-470a-b093-c2ce45d341c0"", ""inverseOntologyProperty"": """"}]"
7f387716-45db-5185-bf75-a2d9de3401f5,tg:lhbr:175986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
7f387716-45db-5185-bf75-a2d9de3401f5,tg:lhbr:175986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f387716-45db-5185-bf75-a2d9de3401f5,tg:lhbr:175986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f387716-45db-5185-bf75-a2d9de3401f5,tg:lhbr:175986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f387716-45db-5185-bf75-a2d9de3401f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165835,referentienummer,False,,,,,,,,,,,,,,,
7f387716-45db-5185-bf75-a2d9de3401f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175986,brocade id,False,,,,,,,,,,,,,,,
7f387716-45db-5185-bf75-a2d9de3401f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175986/N,brocade url,False,,,,,,,,,,,,,,,
7f387716-45db-5185-bf75-a2d9de3401f5,tg:lhbr:175986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5b9db65-171c-58c2-84be-d5a9e30d5423"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a38eb979-da31-4270-832e-4b0f2520c440"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
