ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9578cb5e-e8bf-5abf-a6f2-068d082a0d1b,tg:lhbr:214521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214521,record identifiers,https://data.letterenhuis.be/ark:/24970/9578cb5e-e8bf-5abf-a6f2-068d082a0d1b,object identifier,Brieven,,,,,,
9578cb5e-e8bf-5abf-a6f2-068d082a0d1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da903091-b943-4660-bd76-3be507fe28b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e337aad1-adf4-4d58-822a-1d3f25f5a00f"", ""inverseOntologyProperty"": """"}]"
9578cb5e-e8bf-5abf-a6f2-068d082a0d1b,tg:lhbr:214521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
9578cb5e-e8bf-5abf-a6f2-068d082a0d1b,tg:lhbr:214521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9578cb5e-e8bf-5abf-a6f2-068d082a0d1b,tg:lhbr:214521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9578cb5e-e8bf-5abf-a6f2-068d082a0d1b,tg:lhbr:214521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9578cb5e-e8bf-5abf-a6f2-068d082a0d1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203977,referentienummer,False,,,,,,,,,,,,,,,
9578cb5e-e8bf-5abf-a6f2-068d082a0d1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214521,brocade id,False,,,,,,,,,,,,,,,
9578cb5e-e8bf-5abf-a6f2-068d082a0d1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214521/N,brocade url,False,,,,,,,,,,,,,,,
9578cb5e-e8bf-5abf-a6f2-068d082a0d1b,tg:lhbr:214521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62d34a3e-8d95-50e5-a6fd-8c7bade00781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0ec0c8-bbca-4c45-a8d5-e3b3d617cbf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
