ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a808990-b6ff-56bc-b887-a835b0c9d61a,tg:lhbr:62338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62338,record identifiers,https://data.letterenhuis.be/ark:/24970/6a808990-b6ff-56bc-b887-a835b0c9d61a,object identifier,Brieven,,,,,,
6a808990-b6ff-56bc-b887-a835b0c9d61a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eba3401-bb72-4f5d-8043-b58272cdeea5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e0cf893-cbb3-4b13-a8f3-42b11804b7ba"", ""inverseOntologyProperty"": """"}]"
6a808990-b6ff-56bc-b887-a835b0c9d61a,tg:lhbr:62338,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
6a808990-b6ff-56bc-b887-a835b0c9d61a,tg:lhbr:62338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a808990-b6ff-56bc-b887-a835b0c9d61a,tg:lhbr:62338,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a808990-b6ff-56bc-b887-a835b0c9d61a,tg:lhbr:62338,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a808990-b6ff-56bc-b887-a835b0c9d61a,tg:lhbr:62338,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a808990-b6ff-56bc-b887-a835b0c9d61a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059688,referentienummer,False,,,,,,,,,,,,,,,
6a808990-b6ff-56bc-b887-a835b0c9d61a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62338,brocade id,False,,,,,,,,,,,,,,,
6a808990-b6ff-56bc-b887-a835b0c9d61a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62338/N,brocade url,False,,,,,,,,,,,,,,,
