ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
669e6370-1cd8-5e6d-9160-cef6c7aa8598,tg:lhbr:243702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243702,record identifiers,https://data.letterenhuis.be/ark:/24970/669e6370-1cd8-5e6d-9160-cef6c7aa8598,object identifier,Brieven,,,,,,
669e6370-1cd8-5e6d-9160-cef6c7aa8598,tg:lhbr:243702,e73_AnnotationsImmaterial,1,note.lhalg,"<p>11 getypte en 5 handgeschreven brieven.</p>
<p>In zelfde map:</p>
<p>Brief van AMVC Antwerpen aan Jozef Versou</p>
<p>Visitekaartje (handgeschreven) van Aloïs Gerlo aan &quot;De vrienden van Versou&quot;</p>
<p>Briefwisseling met Germaine Versou.<br />
Brief van John Heuzel i.v.m. de Stichting Versou-De Vrieze.<br />
Uittreksel Belgisch Staatsblad.<br />
Brief van Georges van Acker aan Peter de Meyere (kopie).<br />
Document oprichting, statuten en ontwerp huisregelement Stichting Versou.<br />
Documentatie Prijs Jozef Versou.</p>
<p>Door L. Poplemont aan George van Acker verstuurde brieven van Versou aan Poplemont.</p>
<p>Handschrift: teksten over de Stichting Jozef Versou en Wedstrijd Jozef Versou.</p>
","<p>11 getypte en 5 handgeschreven brieven.</p>
<p>In zelfde map:</p>
<p>Brief van AMVC Antwerpen aan Jozef Versou</p>
<p>Visitekaartje (handgeschreven) van Aloïs Gerlo aan &quot;De vrienden van Versou&quot;</p>
<p>Briefwisseling met Germaine Versou.<br />
Brief van John Heuzel i.v.m. de Stichting Versou-De Vrieze.<br />
Uittreksel Belgisch Staatsblad.<br />
Brief van Georges van Acker aan Peter de Meyere (kopie).<br />
Document oprichting, statuten en ontwerp huisregelement Stichting Versou.<br />
Documentatie Prijs Jozef Versou.</p>
<p>Door L. Poplemont aan George van Acker verstuurde brieven van Versou aan Poplemont.</p>
<p>Handschrift: teksten over de Stichting Jozef Versou en Wedstrijd Jozef Versou.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669e6370-1cd8-5e6d-9160-cef6c7aa8598,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e674aa7-c485-430e-8624-2644a22c38b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""858ddcd5-dce9-4d54-92f9-e368af757ac9"", ""inverseOntologyProperty"": """"}]"
669e6370-1cd8-5e6d-9160-cef6c7aa8598,tg:lhbr:243702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
669e6370-1cd8-5e6d-9160-cef6c7aa8598,tg:lhbr:243702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669e6370-1cd8-5e6d-9160-cef6c7aa8598,tg:lhbr:243702,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669e6370-1cd8-5e6d-9160-cef6c7aa8598,tg:lhbr:243702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-02,1968-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669e6370-1cd8-5e6d-9160-cef6c7aa8598,tg:lhbr:243702,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
669e6370-1cd8-5e6d-9160-cef6c7aa8598,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232671,referentienummer,False,,,,,,,,,,,,,,,
669e6370-1cd8-5e6d-9160-cef6c7aa8598,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243702,brocade id,False,,,,,,,,,,,,,,,
669e6370-1cd8-5e6d-9160-cef6c7aa8598,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243702/N,brocade url,False,,,,,,,,,,,,,,,
669e6370-1cd8-5e6d-9160-cef6c7aa8598,tg:lhbr:243702,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16 brgr,groepsbeschrijving,False,16,brgr,,,,,,,,,,,,,
669e6370-1cd8-5e6d-9160-cef6c7aa8598,tg:lhbr:243702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7872f15-240e-55db-bb4f-105ce18de605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b604a7c5-9554-4f5f-b823-3089466a2de1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
669e6370-1cd8-5e6d-9160-cef6c7aa8598,tg:lhbr:243702,e73_Titles,,,au::19815,,,,lhbr,lhbr,Brief,4c08523d-fbb6-5827-b889-d406dc4e5639,bs,,au::19815:1,au::19815g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2120205"",""au::19815"",""au::19815:1"",""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""Jozef Versou"",""ark:/83110/x0/7a650d56-29e4-5370-983f-0e8e7f5464af""],""name"":""Jozef Versou"",""ark"":""ark:/83110/x0/7a650d56-29e4-5370-983f-0e8e7f5464af"",""uri"":""/agents/people/2120205"",""id"":""au::19815:1"",""resourceArk"":""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669e6370-1cd8-5e6d-9160-cef6c7aa8598,tg:lhbr:243702,e73_Titles,,,au::80,,,,lhbr,lhbr,Brief,6f366e66-ca8e-587c-8e8b-55c252226a7d,co,,au::80:1,au::80g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker"",""ark:/83110/x0/b5fe81f1-60a3-58aa-b329-b720bd265560""],""name"":""Georges van Acker"",""ark"":""ark:/83110/x0/b5fe81f1-60a3-58aa-b329-b720bd265560"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""resourceArk"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
