ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
749d2edd-f2f6-5d31-8782-1b18442ea629,tg:lhbr:60287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60287,record identifiers,https://data.letterenhuis.be/ark:/24970/749d2edd-f2f6-5d31-8782-1b18442ea629,object identifier,Brieven,,,,,,
749d2edd-f2f6-5d31-8782-1b18442ea629,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acd59a28-00f1-48f0-bc2d-e1c4cbce0fa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e0bfba-cdb0-4996-a204-97cf4b3179a7"", ""inverseOntologyProperty"": """"}]"
749d2edd-f2f6-5d31-8782-1b18442ea629,tg:lhbr:60287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
749d2edd-f2f6-5d31-8782-1b18442ea629,tg:lhbr:60287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749d2edd-f2f6-5d31-8782-1b18442ea629,tg:lhbr:60287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749d2edd-f2f6-5d31-8782-1b18442ea629,tg:lhbr:60287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
749d2edd-f2f6-5d31-8782-1b18442ea629,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057672,referentienummer,False,,,,,,,,,,,,,,,
749d2edd-f2f6-5d31-8782-1b18442ea629,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60287,brocade id,False,,,,,,,,,,,,,,,
749d2edd-f2f6-5d31-8782-1b18442ea629,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60287/N,brocade url,False,,,,,,,,,,,,,,,
749d2edd-f2f6-5d31-8782-1b18442ea629,tg:lhbr:60287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a31583bc-ddb4-5d5e-8cb2-fde1fe08c1cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cce3d6c2-d8f4-4313-8020-11703ed016ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
749d2edd-f2f6-5d31-8782-1b18442ea629,tg:lhbr:60287,e73_Titles,,,au::7639:::DIV.1,,,,lhbr,lhbr,Brief,02a76c03-8b4f-505b-a431-0df084846dad,bs,,au::7639:1::DIV.1,au::7639g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/817373"",""au::7639"",""au::7639:1"",""ark:/83110/x0/ada03de2-b513-5fcc-a547-44dac505f03d"",""Wim K. Goderis [Directeur van Standaard Uitgeverij]"",""ark:/83110/x0/c668cb51-fdf6-5225-861a-4a41545c3aee"",""au::7639:1::DIV.1"",""au::7639:1::DIV::au::17474""],""name"":""Wim K. Goderis [Directeur van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/c668cb51-fdf6-5225-861a-4a41545c3aee"",""uri"":""/agents/people/817373"",""id"":""au::7639:1::DIV::au::17474"",""resourceArk"":""ark:/83110/x0/ada03de2-b513-5fcc-a547-44dac505f03d"",""resourceID"":""au::7639:1"",""capacity"":""Directeur van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::7639:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ada03de2-b513-5fcc-a547-44dac505f03d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749d2edd-f2f6-5d31-8782-1b18442ea629,tg:lhbr:60287,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
