ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d4806e0-22aa-5d31-b6fb-5be1cacc872e,tg:lhbr:285013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285013,record identifiers,https://data.letterenhuis.be/ark:/24970/7d4806e0-22aa-5d31-b6fb-5be1cacc872e,object identifier,Brieven,,,,,,
7d4806e0-22aa-5d31-b6fb-5be1cacc872e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d561474-a56d-46a5-9351-d687edb90d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea899d15-5f3e-4ff6-8ab8-a462fc6d5848"", ""inverseOntologyProperty"": """"}]"
7d4806e0-22aa-5d31-b6fb-5be1cacc872e,tg:lhbr:285013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
7d4806e0-22aa-5d31-b6fb-5be1cacc872e,tg:lhbr:285013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d4806e0-22aa-5d31-b6fb-5be1cacc872e,tg:lhbr:285013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d4806e0-22aa-5d31-b6fb-5be1cacc872e,tg:lhbr:285013,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7d4806e0-22aa-5d31-b6fb-5be1cacc872e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273556,referentienummer,False,,,,,,,,,,,,,,,
7d4806e0-22aa-5d31-b6fb-5be1cacc872e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285013,brocade id,False,,,,,,,,,,,,,,,
7d4806e0-22aa-5d31-b6fb-5be1cacc872e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285013/N,brocade url,False,,,,,,,,,,,,,,,
7d4806e0-22aa-5d31-b6fb-5be1cacc872e,tg:lhbr:285013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0ab50a3-e035-53a2-a760-72ed43de98bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""022b6508-401b-4cd8-bf4c-f68ce423699f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
