ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
696de6f3-51ad-5ae6-aaf0-ff5a1f242ae4,tg:lhbr:139840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139840,record identifiers,https://data.letterenhuis.be/ark:/24970/696de6f3-51ad-5ae6-aaf0-ff5a1f242ae4,object identifier,Brieven,,,,,,
696de6f3-51ad-5ae6-aaf0-ff5a1f242ae4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4f36bb2-20b8-4d6e-9efc-e0b505f86551"", ""ontologyProperty"": """", ""resourceXresourceId"": ""982b1d95-5e75-4008-a20a-2aba295c4736"", ""inverseOntologyProperty"": """"}]"
696de6f3-51ad-5ae6-aaf0-ff5a1f242ae4,tg:lhbr:139840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
696de6f3-51ad-5ae6-aaf0-ff5a1f242ae4,tg:lhbr:139840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696de6f3-51ad-5ae6-aaf0-ff5a1f242ae4,tg:lhbr:139840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696de6f3-51ad-5ae6-aaf0-ff5a1f242ae4,tg:lhbr:139840,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
696de6f3-51ad-5ae6-aaf0-ff5a1f242ae4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131726,referentienummer,False,,,,,,,,,,,,,,,
696de6f3-51ad-5ae6-aaf0-ff5a1f242ae4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139840,brocade id,False,,,,,,,,,,,,,,,
696de6f3-51ad-5ae6-aaf0-ff5a1f242ae4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139840/N,brocade url,False,,,,,,,,,,,,,,,
696de6f3-51ad-5ae6-aaf0-ff5a1f242ae4,tg:lhbr:139840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f22a8b63-558f-56a7-806a-da062af1a3c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6798e969-68a9-4282-b5f5-fe4bb3a97a1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
