ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88d52108-66f9-57e0-bb11-05b278e6de61,tg:lhbr:87987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87987,record identifiers,https://data.letterenhuis.be/ark:/24970/88d52108-66f9-57e0-bb11-05b278e6de61,object identifier,Brieven,,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c184d0e6-6fe2-4a1d-a5f8-5b7512b31d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""105a8674-de8e-4072-ba97-2e22be7ecc94"", ""inverseOntologyProperty"": """"}]"
88d52108-66f9-57e0-bb11-05b278e6de61,tg:lhbr:87987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
88d52108-66f9-57e0-bb11-05b278e6de61,tg:lhbr:87987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,tg:lhbr:87987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,tg:lhbr:87987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082576,referentienummer,False,,,,,,,,,,,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87987,brocade id,False,,,,,,,,,,,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87987/N,brocade url,False,,,,,,,,,,,,,,,
88d52108-66f9-57e0-bb11-05b278e6de61,tg:lhbr:87987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47727cb8-b58a-5f68-8229-82701a8fb506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8d8e68c-61b1-4e44-a917-ed6582b829af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
