ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89775ce6-ffbc-5181-957c-c18c29327747,tg:lhbr:218341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218341,record identifiers,https://data.letterenhuis.be/ark:/24970/89775ce6-ffbc-5181-957c-c18c29327747,object identifier,Brieven,,,,,,
89775ce6-ffbc-5181-957c-c18c29327747,tg:lhbr:218341,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van <em>Louise en Anny</em> (onbekend) aan Jacques en Octavie Gelaude.</p>
","<p>Brief van <em>Louise en Anny</em> (onbekend) aan Jacques en Octavie Gelaude.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89775ce6-ffbc-5181-957c-c18c29327747,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a3bab8-b715-4a66-a31a-2085853f4c47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29deba56-d485-4848-8cf7-81683300ef29"", ""inverseOntologyProperty"": """"}]"
89775ce6-ffbc-5181-957c-c18c29327747,tg:lhbr:218341,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
89775ce6-ffbc-5181-957c-c18c29327747,tg:lhbr:218341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
89775ce6-ffbc-5181-957c-c18c29327747,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207662,referentienummer,False,,,,,,,,,,,,,,,
89775ce6-ffbc-5181-957c-c18c29327747,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218341,brocade id,False,,,,,,,,,,,,,,,
89775ce6-ffbc-5181-957c-c18c29327747,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218341/N,brocade url,False,,,,,,,,,,,,,,,
89775ce6-ffbc-5181-957c-c18c29327747,tg:lhbr:218341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f0600e7-301c-56b5-b6b6-86c270a39a22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c075ad1-49e5-4a48-a5a9-3fb41dad635f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
89775ce6-ffbc-5181-957c-c18c29327747,tg:lhbr:218341,e73_Titles,,,au::7232,,,,lhbr,lhbr,Brief,9286f5e7-ddc8-5249-b684-84726e829af9,co,,au::7232:1,au::7232g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/773824"",""au::7232"",""au::7232:1"",""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""Jacques Gelaude"",""ark:/83110/x0/d1b5c9a3-a457-5c92-8610-78eb979b1756""],""name"":""Jacques Gelaude"",""ark"":""ark:/83110/x0/d1b5c9a3-a457-5c92-8610-78eb979b1756"",""uri"":""/agents/people/773824"",""id"":""au::7232:1"",""resourceArk"":""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
