ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e2e9a54-7d81-5fdb-9537-76d55582d81a,tg:lhbr:79594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79594,record identifiers,https://data.letterenhuis.be/ark:/24970/6e2e9a54-7d81-5fdb-9537-76d55582d81a,object identifier,Brieven,,,,,,
6e2e9a54-7d81-5fdb-9537-76d55582d81a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f373963f-ff51-4d3c-8789-b02047b4cedc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""059bf5f3-3ef8-48d5-8032-39b7e3a2d8df"", ""inverseOntologyProperty"": """"}]"
6e2e9a54-7d81-5fdb-9537-76d55582d81a,tg:lhbr:79594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
6e2e9a54-7d81-5fdb-9537-76d55582d81a,tg:lhbr:79594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e2e9a54-7d81-5fdb-9537-76d55582d81a,tg:lhbr:79594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e2e9a54-7d81-5fdb-9537-76d55582d81a,tg:lhbr:79594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e2e9a54-7d81-5fdb-9537-76d55582d81a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074882,referentienummer,False,,,,,,,,,,,,,,,
6e2e9a54-7d81-5fdb-9537-76d55582d81a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79594,brocade id,False,,,,,,,,,,,,,,,
6e2e9a54-7d81-5fdb-9537-76d55582d81a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79594/N,brocade url,False,,,,,,,,,,,,,,,
6e2e9a54-7d81-5fdb-9537-76d55582d81a,tg:lhbr:79594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96220813-094c-5470-8e1e-243602ce8f6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c97ab521-407b-4ae6-905e-dc55ea8e342d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6e2e9a54-7d81-5fdb-9537-76d55582d81a,tg:lhbr:79594,e73_Titles,,,au::13902:::VZV.1,,,,lhbr,lhbr,Brief,aa7429b4-972e-56ac-9c76-825995240bbe,bs,,au::13902:1::VZV.1,au::13902g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1487514"",""au::13902"",""au::13902:1"",""ark:/83110/x0/02133cba-677b-59d8-bf04-01826d7514f3"",""Frans Nuyens [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark:/83110/x0/85029f55-c843-5e92-a116-373dc08e0b9e"",""au::13902:1::VZV.1"",""au::13902:1::VZV::au::10063""],""name"":""Frans Nuyens [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/85029f55-c843-5e92-a116-373dc08e0b9e"",""uri"":""/agents/people/1487514"",""id"":""au::13902:1::VZV::au::10063"",""resourceArk"":""ark:/83110/x0/02133cba-677b-59d8-bf04-01826d7514f3"",""resourceID"":""au::13902:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::13902:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02133cba-677b-59d8-bf04-01826d7514f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
