ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d69fa6a-c39a-5806-a5ea-49c91f104bbf,tg:lhbr:38373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38373,record identifiers,https://data.letterenhuis.be/ark:/24970/8d69fa6a-c39a-5806-a5ea-49c91f104bbf,object identifier,Brieven,,,,,,
8d69fa6a-c39a-5806-a5ea-49c91f104bbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6719caa9-2c82-477c-a93a-eb64c9ddeb6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f0b3b74-04e3-450a-aadc-f2ecc1832dc1"", ""inverseOntologyProperty"": """"}]"
8d69fa6a-c39a-5806-a5ea-49c91f104bbf,tg:lhbr:38373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
8d69fa6a-c39a-5806-a5ea-49c91f104bbf,tg:lhbr:38373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d69fa6a-c39a-5806-a5ea-49c91f104bbf,tg:lhbr:38373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d69fa6a-c39a-5806-a5ea-49c91f104bbf,tg:lhbr:38373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d69fa6a-c39a-5806-a5ea-49c91f104bbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037010,referentienummer,False,,,,,,,,,,,,,,,
8d69fa6a-c39a-5806-a5ea-49c91f104bbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38373,brocade id,False,,,,,,,,,,,,,,,
8d69fa6a-c39a-5806-a5ea-49c91f104bbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38373/N,brocade url,False,,,,,,,,,,,,,,,
8d69fa6a-c39a-5806-a5ea-49c91f104bbf,tg:lhbr:38373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4b5aadf-4b1d-5dc9-8d82-8cb7afa6e69f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb0ae27e-55c1-40c5-8283-8ba7ea7db9c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
