ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9774ecf1-91d2-5081-9c5c-830b8b0fe0d1,tg:lhbr:27104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27104,record identifiers,https://data.letterenhuis.be/ark:/24970/9774ecf1-91d2-5081-9c5c-830b8b0fe0d1,object identifier,Brieven,,,,,,
9774ecf1-91d2-5081-9c5c-830b8b0fe0d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09d92e1b-f24f-4edd-9459-47381a83763d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a4920c4-2737-472d-99bb-f40379755166"", ""inverseOntologyProperty"": """"}]"
9774ecf1-91d2-5081-9c5c-830b8b0fe0d1,tg:lhbr:27104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
9774ecf1-91d2-5081-9c5c-830b8b0fe0d1,tg:lhbr:27104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9774ecf1-91d2-5081-9c5c-830b8b0fe0d1,tg:lhbr:27104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9774ecf1-91d2-5081-9c5c-830b8b0fe0d1,tg:lhbr:27104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9774ecf1-91d2-5081-9c5c-830b8b0fe0d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026047,referentienummer,False,,,,,,,,,,,,,,,
9774ecf1-91d2-5081-9c5c-830b8b0fe0d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27104,brocade id,False,,,,,,,,,,,,,,,
9774ecf1-91d2-5081-9c5c-830b8b0fe0d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27104/N,brocade url,False,,,,,,,,,,,,,,,
9774ecf1-91d2-5081-9c5c-830b8b0fe0d1,tg:lhbr:27104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dd9eb68-d5ca-5e31-adec-c84d1f579380"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7211ed84-023b-4425-97a5-07c220e1b170"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
