ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9222483e-7b41-55ad-aa1c-14407f4ad351,tg:lhbr:115558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115558,record identifiers,https://data.letterenhuis.be/ark:/24970/9222483e-7b41-55ad-aa1c-14407f4ad351,object identifier,Brieven,,,,,,
9222483e-7b41-55ad-aa1c-14407f4ad351,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28ba02f4-a76e-4047-b5ef-2a181a7b1d25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc102995-0042-442b-a24f-a2cebd003a5c"", ""inverseOntologyProperty"": """"}]"
9222483e-7b41-55ad-aa1c-14407f4ad351,tg:lhbr:115558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
9222483e-7b41-55ad-aa1c-14407f4ad351,tg:lhbr:115558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9222483e-7b41-55ad-aa1c-14407f4ad351,tg:lhbr:115558,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9222483e-7b41-55ad-aa1c-14407f4ad351,tg:lhbr:115558,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9222483e-7b41-55ad-aa1c-14407f4ad351,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108766,referentienummer,False,,,,,,,,,,,,,,,
9222483e-7b41-55ad-aa1c-14407f4ad351,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115558,brocade id,False,,,,,,,,,,,,,,,
9222483e-7b41-55ad-aa1c-14407f4ad351,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115558/N,brocade url,False,,,,,,,,,,,,,,,
9222483e-7b41-55ad-aa1c-14407f4ad351,tg:lhbr:115558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29a30dc1-e121-5386-86e5-24d57cb58fea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a8a699c-bc24-4674-8161-8955700f91fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
