ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f519e93-ff24-5f46-8386-39eed753218c,tg:lhbr:41168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41168,record identifiers,https://data.letterenhuis.be/ark:/24970/6f519e93-ff24-5f46-8386-39eed753218c,object identifier,Brieven,,,,,,
6f519e93-ff24-5f46-8386-39eed753218c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e04c6512-75e8-486a-943b-0e31f2078367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52edba0e-c3f9-46c1-a4bb-7d86fd143261"", ""inverseOntologyProperty"": """"}]"
6f519e93-ff24-5f46-8386-39eed753218c,tg:lhbr:41168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.0,1939,No Copyright - Public Domain Mark 1.0,
6f519e93-ff24-5f46-8386-39eed753218c,tg:lhbr:41168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18240223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f519e93-ff24-5f46-8386-39eed753218c,tg:lhbr:41168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1824-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f519e93-ff24-5f46-8386-39eed753218c,tg:lhbr:41168,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6f519e93-ff24-5f46-8386-39eed753218c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039678,referentienummer,False,,,,,,,,,,,,,,,
6f519e93-ff24-5f46-8386-39eed753218c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41168,brocade id,False,,,,,,,,,,,,,,,
6f519e93-ff24-5f46-8386-39eed753218c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41168/N,brocade url,False,,,,,,,,,,,,,,,
6f519e93-ff24-5f46-8386-39eed753218c,tg:lhbr:41168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e5aeda3-7d31-5d9d-bc86-364e9d68f776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7a12a08-388d-406e-ab9d-3a4256878cd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
