ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82cd3b10-c89d-5bae-bf83-5f30031cc319,tg:lhbr:92365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92365,record identifiers,https://data.letterenhuis.be/ark:/24970/82cd3b10-c89d-5bae-bf83-5f30031cc319,object identifier,Brieven,,,,,,
82cd3b10-c89d-5bae-bf83-5f30031cc319,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b96be27b-c2fd-4d0a-8407-dc3c67ee11c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""639c1315-e88e-4527-8bd0-e0405ba5ea24"", ""inverseOntologyProperty"": """"}]"
82cd3b10-c89d-5bae-bf83-5f30031cc319,tg:lhbr:92365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
82cd3b10-c89d-5bae-bf83-5f30031cc319,tg:lhbr:92365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82cd3b10-c89d-5bae-bf83-5f30031cc319,tg:lhbr:92365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82cd3b10-c89d-5bae-bf83-5f30031cc319,tg:lhbr:92365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82cd3b10-c89d-5bae-bf83-5f30031cc319,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086687,referentienummer,False,,,,,,,,,,,,,,,
82cd3b10-c89d-5bae-bf83-5f30031cc319,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92365,brocade id,False,,,,,,,,,,,,,,,
82cd3b10-c89d-5bae-bf83-5f30031cc319,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92365/N,brocade url,False,,,,,,,,,,,,,,,
82cd3b10-c89d-5bae-bf83-5f30031cc319,tg:lhbr:92365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5c4af61-07c1-5418-91f8-70fa18815988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a0cff22-f7a1-4f95-9cd4-98590a253f95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
82cd3b10-c89d-5bae-bf83-5f30031cc319,tg:lhbr:92365,e73_Titles,,,au::11671:::HRV.1,,,,lhbr,lhbr,Brief,33878133-ca46-53c3-8f65-9772891a99b7,bs,,au::11671:1::HRV.1,au::11671g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout [Hoofdredacteur van Het Belfort]"",""ark:/83110/x0/5b24533d-3632-5033-86c5-02431af8ccaa"",""au::11671:1::HRV.1"",""au::11671:1::HRV::au::1353""],""name"":""Pliet van Lishout [Hoofdredacteur van Het Belfort]"",""ark"":""ark:/83110/x0/5b24533d-3632-5033-86c5-02431af8ccaa"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1::HRV::au::1353"",""resourceArk"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""resourceID"":""au::11671:1"",""capacity"":""Hoofdredacteur van Het Belfort"",""isCapacity"":true,""relatorRaw"":""au::11671:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82cd3b10-c89d-5bae-bf83-5f30031cc319,tg:lhbr:92365,e73_Titles,,,au::6637,,,,lhbr,lhbr,Brief,08a30cb9-77dc-5636-ae48-dc0eda0dc27d,co,,au::6637:1,au::6637g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/710159"",""au::6637"",""au::6637:1"",""ark:/83110/x0/08a30cb9-77dc-5636-ae48-dc0eda0dc27d"",""De Faun"",""ark:/83110/x0/97a07d4a-b44e-51ec-9d80-253c54b15861""],""name"":""De Faun"",""ark"":""ark:/83110/x0/97a07d4a-b44e-51ec-9d80-253c54b15861"",""uri"":""/agents/corporate_entities/710159"",""id"":""au::6637:1"",""resourceArk"":""ark:/83110/x0/08a30cb9-77dc-5636-ae48-dc0eda0dc27d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08a30cb9-77dc-5636-ae48-dc0eda0dc27d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
