ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96eba0c5-065b-590f-b6f1-880d3afb65f8,tg:lhbr:136937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136937,record identifiers,https://data.letterenhuis.be/ark:/24970/96eba0c5-065b-590f-b6f1-880d3afb65f8,object identifier,Brieven,,,,,,
96eba0c5-065b-590f-b6f1-880d3afb65f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a1dc580-7040-4261-93a0-8e43e939511d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9455e4e-f8f3-4824-a2c0-ccee7847b8e8"", ""inverseOntologyProperty"": """"}]"
96eba0c5-065b-590f-b6f1-880d3afb65f8,tg:lhbr:136937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
96eba0c5-065b-590f-b6f1-880d3afb65f8,tg:lhbr:136937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96eba0c5-065b-590f-b6f1-880d3afb65f8,tg:lhbr:136937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96eba0c5-065b-590f-b6f1-880d3afb65f8,tg:lhbr:136937,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
96eba0c5-065b-590f-b6f1-880d3afb65f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128927,referentienummer,False,,,,,,,,,,,,,,,
96eba0c5-065b-590f-b6f1-880d3afb65f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136937,brocade id,False,,,,,,,,,,,,,,,
96eba0c5-065b-590f-b6f1-880d3afb65f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136937/N,brocade url,False,,,,,,,,,,,,,,,
96eba0c5-065b-590f-b6f1-880d3afb65f8,tg:lhbr:136937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f19ff8ed-1f70-57c7-8f91-dc9501f21e66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccf275d8-5d92-4ba0-be70-2b8020490277"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96eba0c5-065b-590f-b6f1-880d3afb65f8,tg:lhbr:136937,e73_Titles,,,au::41195,,,,lhbr,lhbr,Brief,de1a3365-0d73-5365-a12f-c44843a56979,bs,,au::41195:1,au::41195g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4407865"",""au::41195"",""au::41195:1"",""ark:/83110/x0/de1a3365-0d73-5365-a12f-c44843a56979"",""Paul S. Stacy"",""ark:/83110/x0/0cd14e20-24b6-56eb-9ea9-00ca48b05e8f""],""name"":""Paul S. Stacy"",""ark"":""ark:/83110/x0/0cd14e20-24b6-56eb-9ea9-00ca48b05e8f"",""uri"":""/agents/people/4407865"",""id"":""au::41195:1"",""resourceArk"":""ark:/83110/x0/de1a3365-0d73-5365-a12f-c44843a56979"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de1a3365-0d73-5365-a12f-c44843a56979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96eba0c5-065b-590f-b6f1-880d3afb65f8,tg:lhbr:136937,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
