ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ed565c9-5486-55cb-8be0-01bc163e99d3,tg:lhbr:88202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88202,record identifiers,https://data.letterenhuis.be/ark:/24970/7ed565c9-5486-55cb-8be0-01bc163e99d3,object identifier,Brieven,,,,,,
7ed565c9-5486-55cb-8be0-01bc163e99d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0864c03b-0c4d-46f8-a15c-b01ea47a05ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14268318-9f35-4ba5-a596-5e38950e7706"", ""inverseOntologyProperty"": """"}]"
7ed565c9-5486-55cb-8be0-01bc163e99d3,tg:lhbr:88202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
7ed565c9-5486-55cb-8be0-01bc163e99d3,tg:lhbr:88202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed565c9-5486-55cb-8be0-01bc163e99d3,tg:lhbr:88202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed565c9-5486-55cb-8be0-01bc163e99d3,tg:lhbr:88202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ed565c9-5486-55cb-8be0-01bc163e99d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082785,referentienummer,False,,,,,,,,,,,,,,,
7ed565c9-5486-55cb-8be0-01bc163e99d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88202,brocade id,False,,,,,,,,,,,,,,,
7ed565c9-5486-55cb-8be0-01bc163e99d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88202/N,brocade url,False,,,,,,,,,,,,,,,
7ed565c9-5486-55cb-8be0-01bc163e99d3,tg:lhbr:88202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31225c88-482c-5222-b51e-d32d7323de0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9b7593e-8aab-4245-8380-ea2c2fa31365"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
