ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7179bfd1-c36f-5414-97c7-271881be031c,tg:lhbr:57395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57395,record identifiers,https://data.letterenhuis.be/ark:/24970/7179bfd1-c36f-5414-97c7-271881be031c,object identifier,Brieven,,,,,,
7179bfd1-c36f-5414-97c7-271881be031c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1514dba-e558-4dc6-acf1-13554583b7d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a5fe88a-2d1f-4c79-b072-f70dc2fee2c1"", ""inverseOntologyProperty"": """"}]"
7179bfd1-c36f-5414-97c7-271881be031c,tg:lhbr:57395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
7179bfd1-c36f-5414-97c7-271881be031c,tg:lhbr:57395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179bfd1-c36f-5414-97c7-271881be031c,tg:lhbr:57395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179bfd1-c36f-5414-97c7-271881be031c,tg:lhbr:57395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7179bfd1-c36f-5414-97c7-271881be031c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054833,referentienummer,False,,,,,,,,,,,,,,,
7179bfd1-c36f-5414-97c7-271881be031c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57395,brocade id,False,,,,,,,,,,,,,,,
7179bfd1-c36f-5414-97c7-271881be031c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57395/N,brocade url,False,,,,,,,,,,,,,,,
7179bfd1-c36f-5414-97c7-271881be031c,tg:lhbr:57395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72c04a56-8b3d-56d4-923d-605b28e1a7c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc3087f4-63af-4242-9f3b-d7f90132bcc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7179bfd1-c36f-5414-97c7-271881be031c,tg:lhbr:57395,e73_Titles,,,au::7462,,,,lhbr,lhbr,Brief,4e017a30-acdd-5ddb-9bf1-95f4cedb43b7,bs,,au::7462:1,au::7462g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/798434"",""au::7462"",""au::7462:1"",""ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7"",""Michel de Ghelderode"",""ark:/83110/x0/a8a8bff8-61b3-55a4-9759-0bfdba5fcd9c""],""name"":""Michel de Ghelderode"",""ark"":""ark:/83110/x0/a8a8bff8-61b3-55a4-9759-0bfdba5fcd9c"",""uri"":""/agents/people/798434"",""id"":""au::7462:1"",""resourceArk"":""ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
