ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90ca038b-4632-5efc-beb9-c4b7b7a42a9c,tg:lhbr:78479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78479,record identifiers,https://data.letterenhuis.be/ark:/24970/90ca038b-4632-5efc-beb9-c4b7b7a42a9c,object identifier,Brieven,,,,,,
90ca038b-4632-5efc-beb9-c4b7b7a42a9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcd236d9-b8a8-4fae-8257-9e0afc74156f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1157999-c806-4831-8b73-20afbc3954e6"", ""inverseOntologyProperty"": """"}]"
90ca038b-4632-5efc-beb9-c4b7b7a42a9c,tg:lhbr:78479,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
90ca038b-4632-5efc-beb9-c4b7b7a42a9c,tg:lhbr:78479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90ca038b-4632-5efc-beb9-c4b7b7a42a9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073865,referentienummer,False,,,,,,,,,,,,,,,
90ca038b-4632-5efc-beb9-c4b7b7a42a9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78479,brocade id,False,,,,,,,,,,,,,,,
90ca038b-4632-5efc-beb9-c4b7b7a42a9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78479/N,brocade url,False,,,,,,,,,,,,,,,
90ca038b-4632-5efc-beb9-c4b7b7a42a9c,tg:lhbr:78479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63659fc4-23d1-5684-b098-31bbff6f3645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a6f2852-bd50-4049-899b-aa9176022294"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90ca038b-4632-5efc-beb9-c4b7b7a42a9c,tg:lhbr:78479,e73_Titles,,,au::9460,,,,lhbr,lhbr,Brief,c154a743-29d4-5e33-866a-1505c89212f0,bs,,au::9460:1,au::9460g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1012220"",""au::9460"",""au::9460:1"",""ark:/83110/x0/c154a743-29d4-5e33-866a-1505c89212f0"",""Jos van Ishoven"",""ark:/83110/x0/6a46e707-8cdb-5089-bdbd-1d80a8c41899""],""name"":""Jos van Ishoven"",""ark"":""ark:/83110/x0/6a46e707-8cdb-5089-bdbd-1d80a8c41899"",""uri"":""/agents/people/1012220"",""id"":""au::9460:1"",""resourceArk"":""ark:/83110/x0/c154a743-29d4-5e33-866a-1505c89212f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c154a743-29d4-5e33-866a-1505c89212f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ca038b-4632-5efc-beb9-c4b7b7a42a9c,tg:lhbr:78479,e73_Titles,,,au::10165,,,,lhbr,lhbr,Brief,b38189af-b060-56e0-ac0a-40907142a745,co,,au::10165:1,au::10165g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1087655"",""au::10165"",""au::10165:1"",""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""Pieter Frans van Kerckhoven"",""ark:/83110/x0/f769d847-67e2-5eb7-9b6d-2548a02f9906""],""name"":""Pieter Frans van Kerckhoven"",""ark"":""ark:/83110/x0/f769d847-67e2-5eb7-9b6d-2548a02f9906"",""uri"":""/agents/people/1087655"",""id"":""au::10165:1"",""resourceArk"":""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
