ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81579745-3147-55e6-91e0-c13066f80572,tg:lhbr:180273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180273,record identifiers,https://data.letterenhuis.be/ark:/24970/81579745-3147-55e6-91e0-c13066f80572,object identifier,Brieven,,,,,,
81579745-3147-55e6-91e0-c13066f80572,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a2ec72-c0c8-4249-aec6-4956f6c1479f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac7f9b81-b781-4137-8fac-4137fd92ce31"", ""inverseOntologyProperty"": """"}]"
81579745-3147-55e6-91e0-c13066f80572,tg:lhbr:180273,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
81579745-3147-55e6-91e0-c13066f80572,tg:lhbr:180273,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81579745-3147-55e6-91e0-c13066f80572,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170086,referentienummer,False,,,,,,,,,,,,,,,
81579745-3147-55e6-91e0-c13066f80572,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180273,brocade id,False,,,,,,,,,,,,,,,
81579745-3147-55e6-91e0-c13066f80572,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180273/N,brocade url,False,,,,,,,,,,,,,,,
81579745-3147-55e6-91e0-c13066f80572,tg:lhbr:180273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb18ff3d-2138-5054-92a3-872afc028331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fbc5344-bf1c-4d45-8435-67cf8118d812"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
81579745-3147-55e6-91e0-c13066f80572,tg:lhbr:180273,e73_Titles,,,au::51413:::RDV.1,,,,lhbr,lhbr,Brief,962a4f65-a5f8-5d8d-822c-3e77eca6ac4c,bs,,au::51413:1::RDV.1,au::51413g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5501191"",""au::51413"",""au::51413:1"",""ark:/83110/x0/3ebc76c2-b9b0-5179-8931-4576b3a81d32"",""P.J. Waelkens [Redacteur van Jong-Kultuurleven]"",""ark:/83110/x0/b0dc2be7-81d5-5761-b561-18528f9c6d82"",""au::51413:1::RDV.1"",""au::51413:1::RDV::au::9769""],""name"":""P.J. Waelkens [Redacteur van Jong-Kultuurleven]"",""ark"":""ark:/83110/x0/b0dc2be7-81d5-5761-b561-18528f9c6d82"",""uri"":""/agents/people/5501191"",""id"":""au::51413:1::RDV::au::9769"",""resourceArk"":""ark:/83110/x0/3ebc76c2-b9b0-5179-8931-4576b3a81d32"",""resourceID"":""au::51413:1"",""capacity"":""Redacteur van Jong-Kultuurleven"",""isCapacity"":true,""relatorRaw"":""au::51413:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ebc76c2-b9b0-5179-8931-4576b3a81d32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81579745-3147-55e6-91e0-c13066f80572,tg:lhbr:180273,e73_Titles,,,au::3703,,,,lhbr,lhbr,Brief,0a0a5675-fa62-5bbb-aea1-1e315afaa39e,co,,au::3703:1,au::3703g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/396221"",""au::3703"",""au::3703:1"",""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""Vital Celen"",""ark:/83110/x0/4b60cfa1-c642-5465-97d2-511929d98315""],""name"":""Vital Celen"",""ark"":""ark:/83110/x0/4b60cfa1-c642-5465-97d2-511929d98315"",""uri"":""/agents/people/396221"",""id"":""au::3703:1"",""resourceArk"":""ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a0a5675-fa62-5bbb-aea1-1e315afaa39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
