ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
957a772f-9c23-5e65-bab6-4934397d99b2,tg:lhbr:154138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154138,record identifiers,https://data.letterenhuis.be/ark:/24970/957a772f-9c23-5e65-bab6-4934397d99b2,object identifier,Brieven,,,,,,
957a772f-9c23-5e65-bab6-4934397d99b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7369beea-c7cc-474b-97b8-165deeea1c06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db8002d2-69bd-44bc-8ab4-0ae13a1e0ac9"", ""inverseOntologyProperty"": """"}]"
957a772f-9c23-5e65-bab6-4934397d99b2,tg:lhbr:154138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
957a772f-9c23-5e65-bab6-4934397d99b2,tg:lhbr:154138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957a772f-9c23-5e65-bab6-4934397d99b2,tg:lhbr:154138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957a772f-9c23-5e65-bab6-4934397d99b2,tg:lhbr:154138,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
957a772f-9c23-5e65-bab6-4934397d99b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145427,referentienummer,False,,,,,,,,,,,,,,,
957a772f-9c23-5e65-bab6-4934397d99b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154138,brocade id,False,,,,,,,,,,,,,,,
957a772f-9c23-5e65-bab6-4934397d99b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154138/N,brocade url,False,,,,,,,,,,,,,,,
957a772f-9c23-5e65-bab6-4934397d99b2,tg:lhbr:154138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40685078-9a76-573b-a4ce-a1adc3067473"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84bc0b0a-f987-4a3c-9869-a7b251c6b343"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
957a772f-9c23-5e65-bab6-4934397d99b2,tg:lhbr:154138,e73_Titles,,,au::20020,,,,lhbr,lhbr,Brief,b321e05e-8ea1-5405-b72a-c83f9e44c727,bs,,au::20020:1,au::20020g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2142140"",""au::20020"",""au::20020:1"",""ark:/83110/x0/b321e05e-8ea1-5405-b72a-c83f9e44c727"",""Heyme Vis"",""ark:/83110/x0/289df92a-a4c9-5018-86be-9c63a1378422""],""name"":""Heyme Vis"",""ark"":""ark:/83110/x0/289df92a-a4c9-5018-86be-9c63a1378422"",""uri"":""/agents/people/2142140"",""id"":""au::20020:1"",""resourceArk"":""ark:/83110/x0/b321e05e-8ea1-5405-b72a-c83f9e44c727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b321e05e-8ea1-5405-b72a-c83f9e44c727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
