ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7170bfa9-a105-5c1e-ab1d-c092d9528b28,tg:lhbr:161462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161462,record identifiers,https://data.letterenhuis.be/ark:/24970/7170bfa9-a105-5c1e-ab1d-c092d9528b28,object identifier,Brieven,,,,,,
7170bfa9-a105-5c1e-ab1d-c092d9528b28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d429d6e3-b04a-4835-b672-027a08ef1560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f2dfbcc-234b-40eb-9ab0-a96080c7c385"", ""inverseOntologyProperty"": """"}]"
7170bfa9-a105-5c1e-ab1d-c092d9528b28,tg:lhbr:161462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
7170bfa9-a105-5c1e-ab1d-c092d9528b28,tg:lhbr:161462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170bfa9-a105-5c1e-ab1d-c092d9528b28,tg:lhbr:161462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170bfa9-a105-5c1e-ab1d-c092d9528b28,tg:lhbr:161462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7170bfa9-a105-5c1e-ab1d-c092d9528b28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152455,referentienummer,False,,,,,,,,,,,,,,,
7170bfa9-a105-5c1e-ab1d-c092d9528b28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161462,brocade id,False,,,,,,,,,,,,,,,
7170bfa9-a105-5c1e-ab1d-c092d9528b28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161462/N,brocade url,False,,,,,,,,,,,,,,,
7170bfa9-a105-5c1e-ab1d-c092d9528b28,tg:lhbr:161462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5decf75e-a2ff-5dbc-bb0f-90ca5853fc9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e38a65d-0c5b-4f98-8191-f447211a8024"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7170bfa9-a105-5c1e-ab1d-c092d9528b28,tg:lhbr:161462,e73_Titles,,,au::21460,,,,lhbr,lhbr,Brief,33b918e7-5bb0-5ee2-ac74-796b8522db04,bs,,au::21460:1,au::21460g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2296220"",""au::21460"",""au::21460:1"",""ark:/83110/x0/33b918e7-5bb0-5ee2-ac74-796b8522db04"",""Florent Willems"",""ark:/83110/x0/3746e548-1cdf-587d-b6b3-a3edfc155683""],""name"":""Florent Willems"",""ark"":""ark:/83110/x0/3746e548-1cdf-587d-b6b3-a3edfc155683"",""uri"":""/agents/people/2296220"",""id"":""au::21460:1"",""resourceArk"":""ark:/83110/x0/33b918e7-5bb0-5ee2-ac74-796b8522db04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33b918e7-5bb0-5ee2-ac74-796b8522db04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170bfa9-a105-5c1e-ab1d-c092d9528b28,tg:lhbr:161462,e73_Titles,,,au::4268,,,,lhbr,lhbr,Brief,a785213f-9982-5a8e-a2f2-23f50a2db100,co,,au::4268:1,au::4268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/456676"",""au::4268"",""au::4268:1"",""ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100"",""Commission de l'Exposition des Beaux-Arts à La Haye"",""ark:/83110/x0/721c92c8-282c-5a32-a5d2-0cc2c253e0e4""],""name"":""Commission de l'Exposition des Beaux-Arts à La Haye"",""ark"":""ark:/83110/x0/721c92c8-282c-5a32-a5d2-0cc2c253e0e4"",""uri"":""/agents/corporate_entities/456676"",""id"":""au::4268:1"",""resourceArk"":""ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a785213f-9982-5a8e-a2f2-23f50a2db100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
