ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8eeaf133-f452-576b-be80-13b529c506e4,tg:lhbr:268264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268264,record identifiers,https://data.letterenhuis.be/ark:/24970/8eeaf133-f452-576b-be80-13b529c506e4,object identifier,Brieven,,,,,,
8eeaf133-f452-576b-be80-13b529c506e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfc75b82-f9e3-4708-9eff-eb0ae6dae5a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47b772f3-4cae-45d0-bb49-a3980df910e0"", ""inverseOntologyProperty"": """"}]"
8eeaf133-f452-576b-be80-13b529c506e4,tg:lhbr:268264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
8eeaf133-f452-576b-be80-13b529c506e4,tg:lhbr:268264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eeaf133-f452-576b-be80-13b529c506e4,tg:lhbr:268264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eeaf133-f452-576b-be80-13b529c506e4,tg:lhbr:268264,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8eeaf133-f452-576b-be80-13b529c506e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256979,referentienummer,False,,,,,,,,,,,,,,,
8eeaf133-f452-576b-be80-13b529c506e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268264,brocade id,False,,,,,,,,,,,,,,,
8eeaf133-f452-576b-be80-13b529c506e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268264/N,brocade url,False,,,,,,,,,,,,,,,
8eeaf133-f452-576b-be80-13b529c506e4,tg:lhbr:268264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07863717-9214-55ec-9b13-e64502dbc00d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36fe376d-dff5-4c41-b228-e0bfc7b7c04d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8eeaf133-f452-576b-be80-13b529c506e4,tg:lhbr:268264,e73_Titles,,,au::4477,,,,lhbr,lhbr,Brief,af0ac261-691a-57cf-b80b-8c14e62482ff,bs,,au::4477:1,au::4477g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479039"",""au::4477"",""au::4477:1"",""ark:/83110/x0/af0ac261-691a-57cf-b80b-8c14e62482ff"",""Henri Cornélus"",""ark:/83110/x0/b01e6c36-033c-5b10-8449-c3ad2bec4b8a""],""name"":""Henri Cornélus"",""ark"":""ark:/83110/x0/b01e6c36-033c-5b10-8449-c3ad2bec4b8a"",""uri"":""/agents/people/479039"",""id"":""au::4477:1"",""resourceArk"":""ark:/83110/x0/af0ac261-691a-57cf-b80b-8c14e62482ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af0ac261-691a-57cf-b80b-8c14e62482ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eeaf133-f452-576b-be80-13b529c506e4,tg:lhbr:268264,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
