ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96bf225b-5d04-5f92-8c79-e69dc29fa656,tg:lhbr:162595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162595,record identifiers,https://data.letterenhuis.be/ark:/24970/96bf225b-5d04-5f92-8c79-e69dc29fa656,object identifier,Brieven,,,,,,
96bf225b-5d04-5f92-8c79-e69dc29fa656,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9b41522-2cd5-44b3-acc5-cb6908dfdd1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8205862-15be-47dd-85dc-8a461d6f5a69"", ""inverseOntologyProperty"": """"}]"
96bf225b-5d04-5f92-8c79-e69dc29fa656,tg:lhbr:162595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
96bf225b-5d04-5f92-8c79-e69dc29fa656,tg:lhbr:162595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96bf225b-5d04-5f92-8c79-e69dc29fa656,tg:lhbr:162595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96bf225b-5d04-5f92-8c79-e69dc29fa656,tg:lhbr:162595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
96bf225b-5d04-5f92-8c79-e69dc29fa656,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153405,referentienummer,False,,,,,,,,,,,,,,,
96bf225b-5d04-5f92-8c79-e69dc29fa656,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162595,brocade id,False,,,,,,,,,,,,,,,
96bf225b-5d04-5f92-8c79-e69dc29fa656,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162595/N,brocade url,False,,,,,,,,,,,,,,,
96bf225b-5d04-5f92-8c79-e69dc29fa656,tg:lhbr:162595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""007d3dc3-563e-533a-b06d-51d39a8c079a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a66c8217-cd7a-4c08-8ea2-dcaba248e908"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
