ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
898a716b-9434-5a0d-897a-31a870142ad1,tg:lhbr:116403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116403,record identifiers,https://data.letterenhuis.be/ark:/24970/898a716b-9434-5a0d-897a-31a870142ad1,object identifier,Brieven,,,,,,
898a716b-9434-5a0d-897a-31a870142ad1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ee4a7d8-3f7d-49ce-a233-98dbcd8df0d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d69c3d6-80ce-4aa5-9fed-b3742c2444fc"", ""inverseOntologyProperty"": """"}]"
898a716b-9434-5a0d-897a-31a870142ad1,tg:lhbr:116403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
898a716b-9434-5a0d-897a-31a870142ad1,tg:lhbr:116403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898a716b-9434-5a0d-897a-31a870142ad1,tg:lhbr:116403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898a716b-9434-5a0d-897a-31a870142ad1,tg:lhbr:116403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
898a716b-9434-5a0d-897a-31a870142ad1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109598,referentienummer,False,,,,,,,,,,,,,,,
898a716b-9434-5a0d-897a-31a870142ad1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116403,brocade id,False,,,,,,,,,,,,,,,
898a716b-9434-5a0d-897a-31a870142ad1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116403/N,brocade url,False,,,,,,,,,,,,,,,
898a716b-9434-5a0d-897a-31a870142ad1,tg:lhbr:116403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16943d7a-e822-5eac-b4f4-9f0f876cfe88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9330afb8-5c39-4bce-8dbe-8e19a1f43366"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
