ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
706b2ec0-9fe1-5690-878b-1f9765575997,tg:lhbr:132638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132638,record identifiers,https://data.letterenhuis.be/ark:/24970/706b2ec0-9fe1-5690-878b-1f9765575997,object identifier,Brieven,,,,,,
706b2ec0-9fe1-5690-878b-1f9765575997,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a298502-d9d4-44f4-867f-dba54d1e9ead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4be979aa-628a-47c1-907d-b2fdcc7fef1f"", ""inverseOntologyProperty"": """"}]"
706b2ec0-9fe1-5690-878b-1f9765575997,tg:lhbr:132638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
706b2ec0-9fe1-5690-878b-1f9765575997,tg:lhbr:132638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706b2ec0-9fe1-5690-878b-1f9765575997,tg:lhbr:132638,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706b2ec0-9fe1-5690-878b-1f9765575997,tg:lhbr:132638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706b2ec0-9fe1-5690-878b-1f9765575997,tg:lhbr:132638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
706b2ec0-9fe1-5690-878b-1f9765575997,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124897,referentienummer,False,,,,,,,,,,,,,,,
706b2ec0-9fe1-5690-878b-1f9765575997,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132638,brocade id,False,,,,,,,,,,,,,,,
706b2ec0-9fe1-5690-878b-1f9765575997,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132638/N,brocade url,False,,,,,,,,,,,,,,,
