ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91163846-f33d-5845-bbc2-d9f3eb64493e,tg:lhbr:13410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13410,record identifiers,https://data.letterenhuis.be/ark:/24970/91163846-f33d-5845-bbc2-d9f3eb64493e,object identifier,Brieven,,,,,,
91163846-f33d-5845-bbc2-d9f3eb64493e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3030714-450e-4189-969c-dfd0aa8f22ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ead0b6c0-d3ff-4eff-a390-fbcb7a5d7036"", ""inverseOntologyProperty"": """"}]"
91163846-f33d-5845-bbc2-d9f3eb64493e,tg:lhbr:13410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
91163846-f33d-5845-bbc2-d9f3eb64493e,tg:lhbr:13410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91163846-f33d-5845-bbc2-d9f3eb64493e,tg:lhbr:13410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91163846-f33d-5845-bbc2-d9f3eb64493e,tg:lhbr:13410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91163846-f33d-5845-bbc2-d9f3eb64493e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012777,referentienummer,False,,,,,,,,,,,,,,,
91163846-f33d-5845-bbc2-d9f3eb64493e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13410,brocade id,False,,,,,,,,,,,,,,,
91163846-f33d-5845-bbc2-d9f3eb64493e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13410/N,brocade url,False,,,,,,,,,,,,,,,
91163846-f33d-5845-bbc2-d9f3eb64493e,tg:lhbr:13410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d72c76e-f30a-5e97-8d0a-ed7a752feebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d81b1d11-6ee3-4585-ab94-72452692fc21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91163846-f33d-5845-bbc2-d9f3eb64493e,tg:lhbr:13410,e73_Titles,,,au::24247,,,,lhbr,lhbr,Brief,81569577-ec89-5b6a-ad4f-65535494cfab,bs,,au::24247:1,au::24247g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2594429"",""au::24247"",""au::24247:1"",""ark:/83110/x0/81569577-ec89-5b6a-ad4f-65535494cfab"",""Lily Boeykens"",""ark:/83110/x0/0ca7685e-da7b-5c30-a6c2-5cf77a4ae164""],""name"":""Lily Boeykens"",""ark"":""ark:/83110/x0/0ca7685e-da7b-5c30-a6c2-5cf77a4ae164"",""uri"":""/agents/people/2594429"",""id"":""au::24247:1"",""resourceArk"":""ark:/83110/x0/81569577-ec89-5b6a-ad4f-65535494cfab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81569577-ec89-5b6a-ad4f-65535494cfab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
