ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c1aff27-26fa-5b4d-a5c7-9e6193b26600,tg:lhbr:291217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291217,record identifiers,https://data.letterenhuis.be/ark:/24970/8c1aff27-26fa-5b4d-a5c7-9e6193b26600,object identifier,Brieven,,,,,,
8c1aff27-26fa-5b4d-a5c7-9e6193b26600,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59dd72cd-fbef-4a5e-902d-5f250304e928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93250e74-f993-4222-b2e2-17affda01c81"", ""inverseOntologyProperty"": """"}]"
8c1aff27-26fa-5b4d-a5c7-9e6193b26600,tg:lhbr:291217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
8c1aff27-26fa-5b4d-a5c7-9e6193b26600,tg:lhbr:291217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1aff27-26fa-5b4d-a5c7-9e6193b26600,tg:lhbr:291217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1aff27-26fa-5b4d-a5c7-9e6193b26600,tg:lhbr:291217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c1aff27-26fa-5b4d-a5c7-9e6193b26600,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279692,referentienummer,False,,,,,,,,,,,,,,,
8c1aff27-26fa-5b4d-a5c7-9e6193b26600,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291217,brocade id,False,,,,,,,,,,,,,,,
8c1aff27-26fa-5b4d-a5c7-9e6193b26600,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291217/N,brocade url,False,,,,,,,,,,,,,,,
8c1aff27-26fa-5b4d-a5c7-9e6193b26600,tg:lhbr:291217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46be18e1-c6b0-5359-98f3-d29378917fce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f03e58bc-a4c5-4630-8dce-5ce9fa1763cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
