ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79d76a3f-d3c9-512e-9a7c-804ceac5a97c,tg:lhbr:128094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128094,record identifiers,https://data.letterenhuis.be/ark:/24970/79d76a3f-d3c9-512e-9a7c-804ceac5a97c,object identifier,Brieven,,,,,,
79d76a3f-d3c9-512e-9a7c-804ceac5a97c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4525405-285f-4cba-a05f-78f7baaaf2ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39b09d7e-39ca-4988-8193-714d87993aac"", ""inverseOntologyProperty"": """"}]"
79d76a3f-d3c9-512e-9a7c-804ceac5a97c,tg:lhbr:128094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
79d76a3f-d3c9-512e-9a7c-804ceac5a97c,tg:lhbr:128094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d76a3f-d3c9-512e-9a7c-804ceac5a97c,tg:lhbr:128094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d76a3f-d3c9-512e-9a7c-804ceac5a97c,tg:lhbr:128094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79d76a3f-d3c9-512e-9a7c-804ceac5a97c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120560,referentienummer,False,,,,,,,,,,,,,,,
79d76a3f-d3c9-512e-9a7c-804ceac5a97c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128094,brocade id,False,,,,,,,,,,,,,,,
79d76a3f-d3c9-512e-9a7c-804ceac5a97c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128094/N,brocade url,False,,,,,,,,,,,,,,,
79d76a3f-d3c9-512e-9a7c-804ceac5a97c,tg:lhbr:128094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c74a893a-f78f-5c0c-91fc-87994d59dbe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df915350-f1dd-4d87-b138-0ead7a137f33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
