ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a75336f-66cf-53a2-b354-2904c9d1634c,tg:lhbr:60282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60282,record identifiers,https://data.letterenhuis.be/ark:/24970/7a75336f-66cf-53a2-b354-2904c9d1634c,object identifier,Brieven,,,,,,
7a75336f-66cf-53a2-b354-2904c9d1634c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91e6bb28-79fa-4b73-986a-c607afa2b330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d902a72b-aace-46c5-99ac-206bcb295f33"", ""inverseOntologyProperty"": """"}]"
7a75336f-66cf-53a2-b354-2904c9d1634c,tg:lhbr:60282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
7a75336f-66cf-53a2-b354-2904c9d1634c,tg:lhbr:60282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a75336f-66cf-53a2-b354-2904c9d1634c,tg:lhbr:60282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a75336f-66cf-53a2-b354-2904c9d1634c,tg:lhbr:60282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a75336f-66cf-53a2-b354-2904c9d1634c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057667,referentienummer,False,,,,,,,,,,,,,,,
7a75336f-66cf-53a2-b354-2904c9d1634c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60282,brocade id,False,,,,,,,,,,,,,,,
7a75336f-66cf-53a2-b354-2904c9d1634c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60282/N,brocade url,False,,,,,,,,,,,,,,,
7a75336f-66cf-53a2-b354-2904c9d1634c,tg:lhbr:60282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d4ec72a-32b6-550d-81f8-578125b28a78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b20ca76-57e7-4b34-ba8e-a6a3cd4eb185"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
