ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8474f5c4-4105-5f25-8da8-377c34e2d66f,tg:lhbr:149182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149182,record identifiers,https://data.letterenhuis.be/ark:/24970/8474f5c4-4105-5f25-8da8-377c34e2d66f,object identifier,Brieven,,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbcb9805-e228-4928-b620-6c4b14eea35d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5be4558a-2754-4941-be76-9b7937fc3b75"", ""inverseOntologyProperty"": """"}]"
8474f5c4-4105-5f25-8da8-377c34e2d66f,tg:lhbr:149182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
8474f5c4-4105-5f25-8da8-377c34e2d66f,tg:lhbr:149182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,tg:lhbr:149182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,tg:lhbr:149182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140604,referentienummer,False,,,,,,,,,,,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149182,brocade id,False,,,,,,,,,,,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149182/N,brocade url,False,,,,,,,,,,,,,,,
8474f5c4-4105-5f25-8da8-377c34e2d66f,tg:lhbr:149182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbe95942-46cb-5354-b23f-632854968727"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90a41867-12ec-4b2c-a94b-21d6109591eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
