ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a88c006-f6de-5e5b-8f5c-55fd2566cf88,tg:lhbr:19444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19444,record identifiers,https://data.letterenhuis.be/ark:/24970/6a88c006-f6de-5e5b-8f5c-55fd2566cf88,object identifier,Brieven,,,,,,
6a88c006-f6de-5e5b-8f5c-55fd2566cf88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87145fc6-fc75-47f4-be71-d796bd2b9516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a42e318-7c6f-4b6f-a106-39a2abd60aea"", ""inverseOntologyProperty"": """"}]"
6a88c006-f6de-5e5b-8f5c-55fd2566cf88,tg:lhbr:19444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
6a88c006-f6de-5e5b-8f5c-55fd2566cf88,tg:lhbr:19444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a88c006-f6de-5e5b-8f5c-55fd2566cf88,tg:lhbr:19444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a88c006-f6de-5e5b-8f5c-55fd2566cf88,tg:lhbr:19444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a88c006-f6de-5e5b-8f5c-55fd2566cf88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018631,referentienummer,False,,,,,,,,,,,,,,,
6a88c006-f6de-5e5b-8f5c-55fd2566cf88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19444,brocade id,False,,,,,,,,,,,,,,,
6a88c006-f6de-5e5b-8f5c-55fd2566cf88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19444/N,brocade url,False,,,,,,,,,,,,,,,
6a88c006-f6de-5e5b-8f5c-55fd2566cf88,tg:lhbr:19444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9822aca9-c74f-5d5e-a462-3dbff874f9f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db5e809-61fa-4460-9279-a281922d701b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a88c006-f6de-5e5b-8f5c-55fd2566cf88,tg:lhbr:19444,e73_Titles,,,au::25049,,,,lhbr,lhbr,Brief,cbcd79b4-a990-595c-b52f-edcca563217b,bs,,au::25049:1,au::25049g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2680243"",""au::25049"",""au::25049:1"",""ark:/83110/x0/cbcd79b4-a990-595c-b52f-edcca563217b"",""Hub. Brieven"",""ark:/83110/x0/dc87209c-0709-558f-a415-d2e01b9b1548""],""name"":""Hub. Brieven"",""ark"":""ark:/83110/x0/dc87209c-0709-558f-a415-d2e01b9b1548"",""uri"":""/agents/people/2680243"",""id"":""au::25049:1"",""resourceArk"":""ark:/83110/x0/cbcd79b4-a990-595c-b52f-edcca563217b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbcd79b4-a990-595c-b52f-edcca563217b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a88c006-f6de-5e5b-8f5c-55fd2566cf88,tg:lhbr:19444,e73_Titles,,,au::11362:::SEV.1,,,,lhbr,lhbr,Brief,5a920a32-84a6-5922-8f5c-09db83396e0f,co,,au::11362:1::SEV.1,au::11362g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark:/83110/x0/10cd6cd3-03cc-5302-9db0-addec2a0cf91"",""au::11362:1::SEV.1"",""au::11362:1::SEV::au::20203""],""name"":""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark"":""ark:/83110/x0/10cd6cd3-03cc-5302-9db0-addec2a0cf91"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1::SEV::au::20203"",""resourceArk"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""resourceID"":""au::11362:1"",""capacity"":""Secretaris van Vlaamsche Kring"",""isCapacity"":true,""relatorRaw"":""au::11362:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
