ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
900ae0ae-a425-581c-b667-03d77a3055e9,tg:lhbr:107756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107756,record identifiers,https://data.letterenhuis.be/ark:/24970/900ae0ae-a425-581c-b667-03d77a3055e9,object identifier,Brieven,,,,,,
900ae0ae-a425-581c-b667-03d77a3055e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a3612b1-e0ae-4700-8f2a-c2dea2534859"", ""ontologyProperty"": """", ""resourceXresourceId"": ""452e940d-a485-4adb-bc3a-8f4a9c0d6c8f"", ""inverseOntologyProperty"": """"}]"
900ae0ae-a425-581c-b667-03d77a3055e9,tg:lhbr:107756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
900ae0ae-a425-581c-b667-03d77a3055e9,tg:lhbr:107756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900ae0ae-a425-581c-b667-03d77a3055e9,tg:lhbr:107756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900ae0ae-a425-581c-b667-03d77a3055e9,tg:lhbr:107756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
900ae0ae-a425-581c-b667-03d77a3055e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101395,referentienummer,False,,,,,,,,,,,,,,,
900ae0ae-a425-581c-b667-03d77a3055e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107756,brocade id,False,,,,,,,,,,,,,,,
900ae0ae-a425-581c-b667-03d77a3055e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107756/N,brocade url,False,,,,,,,,,,,,,,,
900ae0ae-a425-581c-b667-03d77a3055e9,tg:lhbr:107756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05742492-929b-5417-ac7f-e12ea31b90d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d3fcd8d-4c59-4913-b3cc-4e3c064af06c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
900ae0ae-a425-581c-b667-03d77a3055e9,tg:lhbr:107756,e73_Titles,,,au::27803,,,,lhbr,lhbr,Brief,2747f122-3fe1-547c-b232-b12f1110f952,bs,,au::27803:1,au::27803g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2974921"",""au::27803"",""au::27803:1"",""ark:/83110/x0/2747f122-3fe1-547c-b232-b12f1110f952"",""W.L. van Nieuwenhuijsen"",""ark:/83110/x0/fc16a48d-0ade-5d26-8f60-2bee049dfbe0""],""name"":""W.L. van Nieuwenhuijsen"",""ark"":""ark:/83110/x0/fc16a48d-0ade-5d26-8f60-2bee049dfbe0"",""uri"":""/agents/people/2974921"",""id"":""au::27803:1"",""resourceArk"":""ark:/83110/x0/2747f122-3fe1-547c-b232-b12f1110f952"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2747f122-3fe1-547c-b232-b12f1110f952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900ae0ae-a425-581c-b667-03d77a3055e9,tg:lhbr:107756,e73_Titles,,,au::27813:::MWV.1,,,,lhbr,lhbr,Brief,f82508c5-bf3c-594f-a973-fa7e1a7e858c,co,,au::27813:1::MWV.1,au::27813g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2975991"",""au::27813"",""au::27813:1"",""ark:/83110/x0/aaadadea-2de5-527d-9195-9274f74de2b9"",""J.H. Willems [Medewerker van Nederlanden in Europa [Genootschap]]"",""ark:/83110/x0/77218a04-a351-58bd-a12e-89247e4d79ff"",""au::27813:1::MWV.1"",""au::27813:1::MWV::au::13541""],""name"":""J.H. Willems [Medewerker van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/77218a04-a351-58bd-a12e-89247e4d79ff"",""uri"":""/agents/people/2975991"",""id"":""au::27813:1::MWV::au::13541"",""resourceArk"":""ark:/83110/x0/aaadadea-2de5-527d-9195-9274f74de2b9"",""resourceID"":""au::27813:1"",""capacity"":""Medewerker van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::27813:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aaadadea-2de5-527d-9195-9274f74de2b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
