ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6789d9b4-c890-5f8a-ab90-638edad94282,tg:lhbr:162872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162872,record identifiers,https://data.letterenhuis.be/ark:/24970/6789d9b4-c890-5f8a-ab90-638edad94282,object identifier,Brieven,,,,,,
6789d9b4-c890-5f8a-ab90-638edad94282,tg:lhbr:162872,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag</p>
","<p>B: Doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6789d9b4-c890-5f8a-ab90-638edad94282,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6645350f-94b1-4598-8eef-3bd184994ff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33255203-ed79-47ec-93c1-4b2929973984"", ""inverseOntologyProperty"": """"}]"
6789d9b4-c890-5f8a-ab90-638edad94282,tg:lhbr:162872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
6789d9b4-c890-5f8a-ab90-638edad94282,tg:lhbr:162872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6789d9b4-c890-5f8a-ab90-638edad94282,tg:lhbr:162872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6789d9b4-c890-5f8a-ab90-638edad94282,tg:lhbr:162872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6789d9b4-c890-5f8a-ab90-638edad94282,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153676,referentienummer,False,,,,,,,,,,,,,,,
6789d9b4-c890-5f8a-ab90-638edad94282,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162872,brocade id,False,,,,,,,,,,,,,,,
6789d9b4-c890-5f8a-ab90-638edad94282,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162872/N,brocade url,False,,,,,,,,,,,,,,,
6789d9b4-c890-5f8a-ab90-638edad94282,tg:lhbr:162872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b747bc1f-c8be-55c0-b81c-9243fd0cc895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""752cbe5f-a7ac-468a-ae1d-1c35cff1601a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6789d9b4-c890-5f8a-ab90-638edad94282,tg:lhbr:162872,e73_Titles,,,au::21603,,,,lhbr,lhbr,Brief,71ca2581-51b6-55b5-b224-c40e31c5d6dd,bs,,au::21603:1,au::21603g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2311521"",""au::21603"",""au::21603:1"",""ark:/83110/x0/71ca2581-51b6-55b5-b224-c40e31c5d6dd"",""Frans Wittemans"",""ark:/83110/x0/85e19d8d-5be1-5d71-a7da-ab9ace5b36a7""],""name"":""Frans Wittemans"",""ark"":""ark:/83110/x0/85e19d8d-5be1-5d71-a7da-ab9ace5b36a7"",""uri"":""/agents/people/2311521"",""id"":""au::21603:1"",""resourceArk"":""ark:/83110/x0/71ca2581-51b6-55b5-b224-c40e31c5d6dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71ca2581-51b6-55b5-b224-c40e31c5d6dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6789d9b4-c890-5f8a-ab90-638edad94282,tg:lhbr:162872,e73_Titles,,,au::43361,,,,lhbr,lhbr,Brief,08caaf42-88f8-55da-a08a-a254bcd6377c,co,,au::43361:1,au::43361g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4639627"",""au::43361"",""au::43361:1"",""ark:/83110/x0/08caaf42-88f8-55da-a08a-a254bcd6377c"",""Boyd \u0026 Marshall Bell"",""ark:/83110/x0/398bb14a-792d-56f4-b695-00b746c23122""],""name"":""Boyd \u0026 Marshall Bell"",""ark"":""ark:/83110/x0/398bb14a-792d-56f4-b695-00b746c23122"",""uri"":""/agents/corporate_entities/4639627"",""id"":""au::43361:1"",""resourceArk"":""ark:/83110/x0/08caaf42-88f8-55da-a08a-a254bcd6377c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08caaf42-88f8-55da-a08a-a254bcd6377c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
