ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70e9a33c-9b96-581d-a03e-34ab6bffa113,tg:lhbr:102415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102415,record identifiers,https://data.letterenhuis.be/ark:/24970/70e9a33c-9b96-581d-a03e-34ab6bffa113,object identifier,Brieven,,,,,,
70e9a33c-9b96-581d-a03e-34ab6bffa113,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""606b57f2-9003-403d-999a-3b2a0ade7156"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb8eae54-b091-4233-9603-66868049616c"", ""inverseOntologyProperty"": """"}]"
70e9a33c-9b96-581d-a03e-34ab6bffa113,tg:lhbr:102415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
70e9a33c-9b96-581d-a03e-34ab6bffa113,tg:lhbr:102415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e9a33c-9b96-581d-a03e-34ab6bffa113,tg:lhbr:102415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70e9a33c-9b96-581d-a03e-34ab6bffa113,tg:lhbr:102415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
70e9a33c-9b96-581d-a03e-34ab6bffa113,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096240,referentienummer,False,,,,,,,,,,,,,,,
70e9a33c-9b96-581d-a03e-34ab6bffa113,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102415,brocade id,False,,,,,,,,,,,,,,,
70e9a33c-9b96-581d-a03e-34ab6bffa113,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102415/N,brocade url,False,,,,,,,,,,,,,,,
70e9a33c-9b96-581d-a03e-34ab6bffa113,tg:lhbr:102415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9034ec0b-fc5d-5bcc-8831-358f76da1ecd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba8cb445-4731-4700-88c6-5af296588eee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
