ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a9608e1-a5be-53ec-99bd-1fefd0b38068,tg:lhbr:259586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259586,record identifiers,https://data.letterenhuis.be/ark:/24970/6a9608e1-a5be-53ec-99bd-1fefd0b38068,object identifier,Brieven,,,,,,
6a9608e1-a5be-53ec-99bd-1fefd0b38068,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daf56c35-bdef-4c99-b7f2-58f9e731d0cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0da575e0-0e18-4e1e-8c74-9af1b567a32e"", ""inverseOntologyProperty"": """"}]"
6a9608e1-a5be-53ec-99bd-1fefd0b38068,tg:lhbr:259586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
6a9608e1-a5be-53ec-99bd-1fefd0b38068,tg:lhbr:259586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9608e1-a5be-53ec-99bd-1fefd0b38068,tg:lhbr:259586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9608e1-a5be-53ec-99bd-1fefd0b38068,tg:lhbr:259586,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a9608e1-a5be-53ec-99bd-1fefd0b38068,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248365,referentienummer,False,,,,,,,,,,,,,,,
6a9608e1-a5be-53ec-99bd-1fefd0b38068,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259586,brocade id,False,,,,,,,,,,,,,,,
6a9608e1-a5be-53ec-99bd-1fefd0b38068,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259586/N,brocade url,False,,,,,,,,,,,,,,,
6a9608e1-a5be-53ec-99bd-1fefd0b38068,tg:lhbr:259586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e6eb5f7-1ec4-5d20-860e-5daba19fe934"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48565e7b-3863-4b1f-b34a-a899e7be5e92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a9608e1-a5be-53ec-99bd-1fefd0b38068,tg:lhbr:259586,e73_Titles,,,au::29094,,,,lhbr,lhbr,Brief,e842dc16-7054-5b9f-bca1-a257c5851dd7,bs,,au::29094:1,au::29094g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3113058"",""au::29094"",""au::29094:1"",""ark:/83110/x0/e842dc16-7054-5b9f-bca1-a257c5851dd7"",""Anny Schuitema"",""ark:/83110/x0/1d0999f6-361a-5d6a-9eec-cb7d7a96158b""],""name"":""Anny Schuitema"",""ark"":""ark:/83110/x0/1d0999f6-361a-5d6a-9eec-cb7d7a96158b"",""uri"":""/agents/people/3113058"",""id"":""au::29094:1"",""resourceArk"":""ark:/83110/x0/e842dc16-7054-5b9f-bca1-a257c5851dd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e842dc16-7054-5b9f-bca1-a257c5851dd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9608e1-a5be-53ec-99bd-1fefd0b38068,tg:lhbr:259586,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
