ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86e06da1-9ed6-539a-b8bb-fa2759f03e40,tg:lhbr:91495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91495,record identifiers,https://data.letterenhuis.be/ark:/24970/86e06da1-9ed6-539a-b8bb-fa2759f03e40,object identifier,Brieven,,,,,,
86e06da1-9ed6-539a-b8bb-fa2759f03e40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebb70765-bf95-4275-af71-528a667f3f64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0412a56e-9171-441e-b2e4-01c061236ccd"", ""inverseOntologyProperty"": """"}]"
86e06da1-9ed6-539a-b8bb-fa2759f03e40,tg:lhbr:91495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
86e06da1-9ed6-539a-b8bb-fa2759f03e40,tg:lhbr:91495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e06da1-9ed6-539a-b8bb-fa2759f03e40,tg:lhbr:91495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e06da1-9ed6-539a-b8bb-fa2759f03e40,tg:lhbr:91495,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86e06da1-9ed6-539a-b8bb-fa2759f03e40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085825,referentienummer,False,,,,,,,,,,,,,,,
86e06da1-9ed6-539a-b8bb-fa2759f03e40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91495,brocade id,False,,,,,,,,,,,,,,,
86e06da1-9ed6-539a-b8bb-fa2759f03e40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91495/N,brocade url,False,,,,,,,,,,,,,,,
86e06da1-9ed6-539a-b8bb-fa2759f03e40,tg:lhbr:91495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20814dc6-a783-5e4d-aff1-344d8a18fa59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""765354ca-396a-48f4-8fa5-d00087b0a526"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
