ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80af2256-b4be-59bb-b8b5-0af5e9962c55,tg:lhbr:224340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224340,record identifiers,https://data.letterenhuis.be/ark:/24970/80af2256-b4be-59bb-b8b5-0af5e9962c55,object identifier,Brieven,,,,,,
80af2256-b4be-59bb-b8b5-0af5e9962c55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39517797-986e-48c4-80ef-7801a552ef57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""314ddf3d-a1bf-4fbf-b2e6-fd5bb29d476b"", ""inverseOntologyProperty"": """"}]"
80af2256-b4be-59bb-b8b5-0af5e9962c55,tg:lhbr:224340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
80af2256-b4be-59bb-b8b5-0af5e9962c55,tg:lhbr:224340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80af2256-b4be-59bb-b8b5-0af5e9962c55,tg:lhbr:224340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80af2256-b4be-59bb-b8b5-0af5e9962c55,tg:lhbr:224340,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
80af2256-b4be-59bb-b8b5-0af5e9962c55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213597,referentienummer,False,,,,,,,,,,,,,,,
80af2256-b4be-59bb-b8b5-0af5e9962c55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224340,brocade id,False,,,,,,,,,,,,,,,
80af2256-b4be-59bb-b8b5-0af5e9962c55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224340/N,brocade url,False,,,,,,,,,,,,,,,
80af2256-b4be-59bb-b8b5-0af5e9962c55,tg:lhbr:224340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b6a70a-73c4-5dc3-99ce-bc4401a19c74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""978fa60e-153f-4204-b3d3-6dfbbfde3880"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
