ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9012eb53-0751-5f95-988f-2a0536fdb5ca,tg:lhbr:246406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246406,record identifiers,https://data.letterenhuis.be/ark:/24970/9012eb53-0751-5f95-988f-2a0536fdb5ca,object identifier,Brieven,,,,,,
9012eb53-0751-5f95-988f-2a0536fdb5ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6a4ac0b-2e3c-4cb9-8440-d06b789be6a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc0d90c0-7f4a-4529-8198-23b74ee8b2ad"", ""inverseOntologyProperty"": """"}]"
9012eb53-0751-5f95-988f-2a0536fdb5ca,tg:lhbr:246406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
9012eb53-0751-5f95-988f-2a0536fdb5ca,tg:lhbr:246406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9012eb53-0751-5f95-988f-2a0536fdb5ca,tg:lhbr:246406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9012eb53-0751-5f95-988f-2a0536fdb5ca,tg:lhbr:246406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9012eb53-0751-5f95-988f-2a0536fdb5ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235341,referentienummer,False,,,,,,,,,,,,,,,
9012eb53-0751-5f95-988f-2a0536fdb5ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246406,brocade id,False,,,,,,,,,,,,,,,
9012eb53-0751-5f95-988f-2a0536fdb5ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246406/N,brocade url,False,,,,,,,,,,,,,,,
9012eb53-0751-5f95-988f-2a0536fdb5ca,tg:lhbr:246406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c42210c-df58-5ced-a084-56a8b7857b75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2b4ba83-3112-4939-9ee4-45bd730032f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9012eb53-0751-5f95-988f-2a0536fdb5ca,tg:lhbr:246406,e73_Titles,,,au::21461,,,,lhbr,lhbr,Brief,d02dc3b8-3f85-5741-a53c-0b31ad17e019,bs,,au::21461:1,au::21461g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2296327"",""au::21461"",""au::21461:1"",""ark:/83110/x0/d02dc3b8-3f85-5741-a53c-0b31ad17e019"",""Frans Willems"",""ark:/83110/x0/2ad0b054-dab0-5ca0-ac25-2ea2e75f5a9d""],""name"":""Frans Willems"",""ark"":""ark:/83110/x0/2ad0b054-dab0-5ca0-ac25-2ea2e75f5a9d"",""uri"":""/agents/people/2296327"",""id"":""au::21461:1"",""resourceArk"":""ark:/83110/x0/d02dc3b8-3f85-5741-a53c-0b31ad17e019"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d02dc3b8-3f85-5741-a53c-0b31ad17e019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
