ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
800ae31f-3381-5d89-8fcd-41310dde974f,tg:lhbr:142795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142795,record identifiers,https://data.letterenhuis.be/ark:/24970/800ae31f-3381-5d89-8fcd-41310dde974f,object identifier,Brieven,,,,,,
800ae31f-3381-5d89-8fcd-41310dde974f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4588fb9-8d72-47e2-b1f2-bb47202ceea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df3e4f6c-7fb5-45fc-b5bc-03191a6e934d"", ""inverseOntologyProperty"": """"}]"
800ae31f-3381-5d89-8fcd-41310dde974f,tg:lhbr:142795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
800ae31f-3381-5d89-8fcd-41310dde974f,tg:lhbr:142795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800ae31f-3381-5d89-8fcd-41310dde974f,tg:lhbr:142795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800ae31f-3381-5d89-8fcd-41310dde974f,tg:lhbr:142795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
800ae31f-3381-5d89-8fcd-41310dde974f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134555,referentienummer,False,,,,,,,,,,,,,,,
800ae31f-3381-5d89-8fcd-41310dde974f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142795,brocade id,False,,,,,,,,,,,,,,,
800ae31f-3381-5d89-8fcd-41310dde974f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142795/N,brocade url,False,,,,,,,,,,,,,,,
800ae31f-3381-5d89-8fcd-41310dde974f,tg:lhbr:142795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c40610d-0ad1-55d3-911e-f5c8e100dca7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b604da25-6456-4d75-b78b-fb897db4c5df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
