ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e17870c-3b89-53e1-bd00-c8d49f325e73,tg:lhbr:231923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231923,record identifiers,https://data.letterenhuis.be/ark:/24970/7e17870c-3b89-53e1-bd00-c8d49f325e73,object identifier,Brieven,,,,,,
7e17870c-3b89-53e1-bd00-c8d49f325e73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fd83e2f-605f-4f68-97ef-2240f478294b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""186c2eb0-147e-48c1-9cb9-3cab59c50806"", ""inverseOntologyProperty"": """"}]"
7e17870c-3b89-53e1-bd00-c8d49f325e73,tg:lhbr:231923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
7e17870c-3b89-53e1-bd00-c8d49f325e73,tg:lhbr:231923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e17870c-3b89-53e1-bd00-c8d49f325e73,tg:lhbr:231923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e17870c-3b89-53e1-bd00-c8d49f325e73,tg:lhbr:231923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e17870c-3b89-53e1-bd00-c8d49f325e73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221140,referentienummer,False,,,,,,,,,,,,,,,
7e17870c-3b89-53e1-bd00-c8d49f325e73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231923,brocade id,False,,,,,,,,,,,,,,,
7e17870c-3b89-53e1-bd00-c8d49f325e73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231923/N,brocade url,False,,,,,,,,,,,,,,,
7e17870c-3b89-53e1-bd00-c8d49f325e73,tg:lhbr:231923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68d555fa-a170-5447-b8f1-59225d7a91aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb9eb09c-0f45-4173-a2a2-c7dcb8e02117"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e17870c-3b89-53e1-bd00-c8d49f325e73,tg:lhbr:231923,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e17870c-3b89-53e1-bd00-c8d49f325e73,tg:lhbr:231923,e73_Titles,,,au::5420:::DI.1,,,,lhbr,lhbr,Brief,3c6a3b19-21ea-55b6-9012-43019da18b8a,co,,au::5420:1::DI.1,au::5420g:1::DI.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/12220307"",""au::5420"",""au::5420:1"",""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""Desclée-De Brouwer [Directeur Fernand Bonneure]"",""ark:/83110/x0/aea31fb8-49e8-52e7-b582-e9f6cd7d0740"",""au::5420:1::DI.1"",""au::5420:1::DI::au::2331""],""name"":""Desclée-De Brouwer [Directeur Fernand Bonneure]"",""ark"":""ark:/83110/x0/aea31fb8-49e8-52e7-b582-e9f6cd7d0740"",""uri"":""/agents/corporate_entities/12220307"",""id"":""au::5420:1::DI::au::2331"",""resourceArk"":""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""resourceID"":""au::5420:1"",""capacity"":""Directeur Fernand Bonneure"",""isCapacity"":true,""relatorRaw"":""au::5420:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
