ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f62c380-04d7-5d0f-84d6-22f268abfe67,tg:lhbr:249714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249714,record identifiers,https://data.letterenhuis.be/ark:/24970/8f62c380-04d7-5d0f-84d6-22f268abfe67,object identifier,Brieven,,,,,,
8f62c380-04d7-5d0f-84d6-22f268abfe67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f30f7922-e73e-4ffc-a925-3d51d1d1ac04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6bfc654-43eb-4409-8348-8d20e63c0e68"", ""inverseOntologyProperty"": """"}]"
8f62c380-04d7-5d0f-84d6-22f268abfe67,tg:lhbr:249714,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
8f62c380-04d7-5d0f-84d6-22f268abfe67,tg:lhbr:249714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f62c380-04d7-5d0f-84d6-22f268abfe67,tg:lhbr:249714,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f62c380-04d7-5d0f-84d6-22f268abfe67,tg:lhbr:249714,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8f62c380-04d7-5d0f-84d6-22f268abfe67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238602,referentienummer,False,,,,,,,,,,,,,,,
8f62c380-04d7-5d0f-84d6-22f268abfe67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249714,brocade id,False,,,,,,,,,,,,,,,
8f62c380-04d7-5d0f-84d6-22f268abfe67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249714/N,brocade url,False,,,,,,,,,,,,,,,
8f62c380-04d7-5d0f-84d6-22f268abfe67,tg:lhbr:249714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32f83607-e64c-5e36-808d-0b0b921c945c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0423fd9b-ec7e-4b94-9a3e-0f8b29f96bb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
