ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8efbd2a1-14aa-53b5-bff7-eab72d95e342,tg:lhbr:224194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224194,record identifiers,https://data.letterenhuis.be/ark:/24970/8efbd2a1-14aa-53b5-bff7-eab72d95e342,object identifier,Brieven,,,,,,
8efbd2a1-14aa-53b5-bff7-eab72d95e342,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bc1185a-f97a-4c26-928f-d73f4c35ab33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5670231e-99f6-45b8-9740-7682c81f766a"", ""inverseOntologyProperty"": """"}]"
8efbd2a1-14aa-53b5-bff7-eab72d95e342,tg:lhbr:224194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
8efbd2a1-14aa-53b5-bff7-eab72d95e342,tg:lhbr:224194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8efbd2a1-14aa-53b5-bff7-eab72d95e342,tg:lhbr:224194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-uu-uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8efbd2a1-14aa-53b5-bff7-eab72d95e342,tg:lhbr:224194,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8efbd2a1-14aa-53b5-bff7-eab72d95e342,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213451,referentienummer,False,,,,,,,,,,,,,,,
8efbd2a1-14aa-53b5-bff7-eab72d95e342,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224194,brocade id,False,,,,,,,,,,,,,,,
8efbd2a1-14aa-53b5-bff7-eab72d95e342,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224194/N,brocade url,False,,,,,,,,,,,,,,,
8efbd2a1-14aa-53b5-bff7-eab72d95e342,tg:lhbr:224194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1266064-d58b-58e3-a1bd-4b9652557c94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42f0fb4-431a-4127-b5a5-a268d7415de5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
