ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92a8430d-021d-5ab3-a622-dc4d1dee0067,tg:lhbr:17489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17489,record identifiers,https://data.letterenhuis.be/ark:/24970/92a8430d-021d-5ab3-a622-dc4d1dee0067,object identifier,Brieven,,,,,,
92a8430d-021d-5ab3-a622-dc4d1dee0067,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""840529ea-7442-4196-8195-7880b77f2d87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67f1c0e3-00a4-4a84-8833-5ddaab15f062"", ""inverseOntologyProperty"": """"}]"
92a8430d-021d-5ab3-a622-dc4d1dee0067,tg:lhbr:17489,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
92a8430d-021d-5ab3-a622-dc4d1dee0067,tg:lhbr:17489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92a8430d-021d-5ab3-a622-dc4d1dee0067,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016788,referentienummer,False,,,,,,,,,,,,,,,
92a8430d-021d-5ab3-a622-dc4d1dee0067,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17489,brocade id,False,,,,,,,,,,,,,,,
92a8430d-021d-5ab3-a622-dc4d1dee0067,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17489/N,brocade url,False,,,,,,,,,,,,,,,
92a8430d-021d-5ab3-a622-dc4d1dee0067,tg:lhbr:17489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6bff566-355c-51df-a7b2-e96c54d16a2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f04c2f06-0a04-403c-9821-674f7c627768"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
92a8430d-021d-5ab3-a622-dc4d1dee0067,tg:lhbr:17489,e73_Titles,,,au::2483,,,,lhbr,lhbr,Brief,2265a967-c6c5-5baa-bdee-2b38d7e7e8be,bs,,au::2483:1,au::2483g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/265681"",""au::2483"",""au::2483:1"",""ark:/83110/x0/2265a967-c6c5-5baa-bdee-2b38d7e7e8be"",""F.R. Boschvogel"",""ark:/83110/x0/3e57f850-e9d6-54cc-9740-804ff49c85c4""],""name"":""F.R. Boschvogel"",""ark"":""ark:/83110/x0/3e57f850-e9d6-54cc-9740-804ff49c85c4"",""uri"":""/agents/people/265681"",""id"":""au::2483:1"",""resourceArk"":""ark:/83110/x0/2265a967-c6c5-5baa-bdee-2b38d7e7e8be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2265a967-c6c5-5baa-bdee-2b38d7e7e8be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a8430d-021d-5ab3-a622-dc4d1dee0067,tg:lhbr:17489,e73_Titles,,,au::2331,,,,lhbr,lhbr,Brief,e2600da2-dc23-5b57-b881-fe60a3e973da,co,,au::2331:1,au::2331g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure"",""ark:/83110/x0/bee1ade7-8f4e-5bd2-be0e-084a39ffce4f""],""name"":""Fernand Bonneure"",""ark"":""ark:/83110/x0/bee1ade7-8f4e-5bd2-be0e-084a39ffce4f"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""resourceArk"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
