ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f8ea1bd-ab7d-55cf-baa6-2e4f6850a7e1,tg:lhbr:283105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283105,record identifiers,https://data.letterenhuis.be/ark:/24970/7f8ea1bd-ab7d-55cf-baa6-2e4f6850a7e1,object identifier,Brieven,,,,,,
7f8ea1bd-ab7d-55cf-baa6-2e4f6850a7e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ecf93fa-991c-4a79-8395-f41a5a245267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffcbee3b-5b65-45a7-af9d-1c16512217c2"", ""inverseOntologyProperty"": """"}]"
7f8ea1bd-ab7d-55cf-baa6-2e4f6850a7e1,tg:lhbr:283105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
7f8ea1bd-ab7d-55cf-baa6-2e4f6850a7e1,tg:lhbr:283105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8ea1bd-ab7d-55cf-baa6-2e4f6850a7e1,tg:lhbr:283105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8ea1bd-ab7d-55cf-baa6-2e4f6850a7e1,tg:lhbr:283105,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f8ea1bd-ab7d-55cf-baa6-2e4f6850a7e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271666,referentienummer,False,,,,,,,,,,,,,,,
7f8ea1bd-ab7d-55cf-baa6-2e4f6850a7e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283105,brocade id,False,,,,,,,,,,,,,,,
7f8ea1bd-ab7d-55cf-baa6-2e4f6850a7e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283105/N,brocade url,False,,,,,,,,,,,,,,,
7f8ea1bd-ab7d-55cf-baa6-2e4f6850a7e1,tg:lhbr:283105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bab2e5fe-1bd0-5993-a03b-0b9c93306947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43595ddd-0405-4b8c-a7c2-d082ab99756a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7f8ea1bd-ab7d-55cf-baa6-2e4f6850a7e1,tg:lhbr:283105,e73_Titles,,,au::18872,,,,lhbr,lhbr,Brief,e3f30ad1-3a6f-5f9a-aecb-404e62803e6b,bs,,au::18872:1,au::18872g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2019304"",""au::18872"",""au::18872:1"",""ark:/83110/x0/e3f30ad1-3a6f-5f9a-aecb-404e62803e6b"",""Wilfried Vancraeynest"",""ark:/83110/x0/b567a365-d624-5aba-b3cf-c25023fc7d27""],""name"":""Wilfried Vancraeynest"",""ark"":""ark:/83110/x0/b567a365-d624-5aba-b3cf-c25023fc7d27"",""uri"":""/agents/people/2019304"",""id"":""au::18872:1"",""resourceArk"":""ark:/83110/x0/e3f30ad1-3a6f-5f9a-aecb-404e62803e6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3f30ad1-3a6f-5f9a-aecb-404e62803e6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8ea1bd-ab7d-55cf-baa6-2e4f6850a7e1,tg:lhbr:283105,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
