ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97887656-690d-59e0-830b-67b2206e6fe2,tg:lhbr:264813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264813,record identifiers,https://data.letterenhuis.be/ark:/24970/97887656-690d-59e0-830b-67b2206e6fe2,object identifier,Brieven,,,,,,
97887656-690d-59e0-830b-67b2206e6fe2,tg:lhbr:264813,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vergezeld door drie foto's van een door Jos van Steen ontworpen &quot;vouwbed&quot;.</p>
","<p>Vergezeld door drie foto's van een door Jos van Steen ontworpen &quot;vouwbed&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97887656-690d-59e0-830b-67b2206e6fe2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""affbad79-367b-497a-9cc1-80d9cb61f751"", ""ontologyProperty"": """", ""resourceXresourceId"": ""584687f8-d03f-4fa2-9f14-2418466df3f7"", ""inverseOntologyProperty"": """"}]"
97887656-690d-59e0-830b-67b2206e6fe2,tg:lhbr:264813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
97887656-690d-59e0-830b-67b2206e6fe2,tg:lhbr:264813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97887656-690d-59e0-830b-67b2206e6fe2,tg:lhbr:264813,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97887656-690d-59e0-830b-67b2206e6fe2,tg:lhbr:264813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-09,1946-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97887656-690d-59e0-830b-67b2206e6fe2,tg:lhbr:264813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos van Steen aan E. de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
97887656-690d-59e0-830b-67b2206e6fe2,tg:lhbr:264813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97887656-690d-59e0-830b-67b2206e6fe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253562,referentienummer,False,,,,,,,,,,,,,,,
97887656-690d-59e0-830b-67b2206e6fe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264813,brocade id,False,,,,,,,,,,,,,,,
97887656-690d-59e0-830b-67b2206e6fe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264813/N,brocade url,False,,,,,,,,,,,,,,,
